# time=63500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489753 9.9963e-05
-0.049 0 -0.048 0 0.00490259 9.986e-05
-0.048 0 -0.047 0 0.00490719 9.97664e-05
-0.047 0 -0.046 0 0.00491139 9.9681e-05
-0.046 0 -0.045 0 0.00491525 9.96028e-05
-0.045 0 -0.044 0 0.0049188 9.95309e-05
-0.044 0 -0.043 0 0.00492208 9.94645e-05
-0.043 0 -0.042 0 0.00492512 9.94032e-05
-0.042 0 -0.041 0 0.00492794 9.93462e-05
-0.041 0 -0.04 0 0.00493057 9.92933e-05
-0.04 0 -0.039 0 0.00493303 9.92439e-05
-0.039 0 -0.038 0 0.00493532 9.91977e-05
-0.038 0 -0.037 0 0.00493747 9.91545e-05
-0.037 0 -0.036 0 0.00493949 9.91139e-05
-0.036 0 -0.035 0 0.0049414 9.90758e-05
-0.035 0 -0.034 0 0.00494319 9.90399e-05
-0.034 0 -0.033 0 0.00494488 9.9006e-05
-0.033 0 -0.032 0 0.00494648 9.89739e-05
-0.032 0 -0.031 0 0.004948 9.89436e-05
-0.031 0 -0.03 0 0.00494944 9.89149e-05
-0.03 0 -0.029 0 0.0049508 9.88876e-05
-0.029 0 -0.028 0 0.0049521 9.88617e-05
-0.028 0 -0.027 0 0.00495333 9.88371e-05
-0.027 0 -0.026 0 0.00495451 9.88136e-05
-0.026 0 -0.025 0 0.00495563 9.87912e-05
-0.025 0 -0.024 0 0.00495671 9.87698e-05
-0.024 0 -0.023 0 0.00495773 9.87494e-05
-0.023 0 -0.022 0 0.00495871 9.87299e-05
-0.022 0 -0.021 0 0.00495965 9.87112e-05
-0.021 0 -0.02 0 0.00496055 9.86933e-05
-0.02 0 -0.019 0 0.00496142 9.86761e-05
-0.019 0 -0.018 0 0.00496225 9.86596e-05
-0.018 0 -0.017 0 0.00496304 9.86438e-05
-0.017 0 -0.016 0 0.00496381 9.86285e-05
-0.016 0 -0.015 0 0.00496455 9.86139e-05
-0.015 0 -0.014 0 0.00496526 9.85998e-05
-0.014 0 -0.013 0 0.00496594 9.85862e-05
-0.013 0 -0.012 0 0.0049666 9.85731e-05
-0.012 0 -0.011 0 0.00496723 9.85605e-05
-0.011 0 -0.01 0 0.00496785 9.85483e-05
-0.01 0 -0.009 0 0.00496844 9.85366e-05
-0.009 0 -0.008 0 0.00496901 9.85252e-05
-0.008 0 -0.007 0 0.00496957 9.85142e-05
-0.007 0 -0.006 0 0.00497011 9.85036e-05
-0.006 0 -0.005 0 0.00497062 9.84933e-05
-0.005 0 -0.004 0 0.00497113 9.84834e-05
-0.004 0 -0.003 0 0.00497161 9.84737e-05
-0.003 0 -0.002 0 0.00497209 9.84644e-05
-0.002 0 -0.001 0 0.00497254 9.84553e-05
-0.001 0 -8.67362e-19 0 0.00497299 9.84465e-05
0 0 0.001 0 0.00497342 9.8438e-05
0.001 0 0.002 0 0.00497384 9.84297e-05
0.002 0 0.003 0 0.00497424 9.84217e-05
0.003 0 0.004 0 0.00497464 9.84139e-05
0.004 0 0.005 0 0.00497502 9.84063e-05
0.005 0 0.006 0 0.00497539 9.83989e-05
0.006 0 0.007 0 0.00497576 9.83917e-05
0.007 0 0.008 0 0.00497611 9.83847e-05
0.008 0 0.009 0 0.00497646 9.83779e-05
0.009 0 0.01 0 0.00497679 9.83713e-05
0.01 0 0.011 0 0.00497712 9.83649e-05
0.011 0 0.012 0 0.00497743 9.83586e-05
0.012 0 0.013 0 0.00497774 9.83525e-05
0.013 0 0.014 0 0.00497805 9.83465e-05
0.014 0 0.015 0 0.00497834 9.83407e-05
0.015 0 0.016 0 0.00497863 9.8335e-05
0.016 0 0.017 0 0.00497891 9.83295e-05
0.017 0 0.018 0 0.00497918 9.8324e-05
0.018 0 0.019 0 0.00497945 9.83188e-05
0.019 0 0.02 0 0.00497971 9.83136e-05
0.02 0 0.021 0 0.00497997 9.83086e-05
0.021 0 0.022 0 0.00498022 9.83037e-05
0.022 0 0.023 0 0.00498046 9.82989e-05
0.023 0 0.024 0 0.0049807 9.82942e-05
0.024 0 0.025 0 0.00498093 9.82896e-05
0.025 0 0.026 0 0.00498116 9.82851e-05
0.026 0 0.027 0 0.00498138 9.82807e-05
0.027 0 0.028 0 0.0049816 9.82764e-05
0.028 0 0.029 0 0.00498181 9.82722e-05
0.029 0 0.03 0 0.00498202 9.8268e-05
0.03 0 0.031 0 0.00498223 9.8264e-05
0.031 0 0.032 0 0.00498243 9.82601e-05
0.032 0 0.033 0 0.00498262 9.82562e-05
0.033 0 0.034 0 0.00498281 9.82524e-05
0.034 0 0.035 0 0.004983 9.82487e-05
0.035 0 0.036 0 0.00498319 9.82451e-05
0.036 0 0.037 0 0.00498337 9.82415e-05
0.037 0 0.038 0 0.00498355 9.8238e-05
0.038 0 0.039 0 0.00498372 9.82346e-05
0.039 0 0.04 0 0.00498389 9.82312e-05
0.04 0 0.041 0 0.00498406 9.82279e-05
0.041 0 0.042 0 0.00498422 9.82247e-05
0.042 0 0.043 0 0.00498438 9.82215e-05
0.043 0 0.044 0 0.00498454 9.82184e-05
0.044 0 0.045 0 0.0049847 9.82153e-05
0.045 0 0.046 0 0.00498485 9.82123e-05
0.046 0 0.047 0 0.004985 9.82094e-05
0.047 0 0.048 0 0.00498514 9.82065e-05
0.048 0 0.049 0 0.00498529 9.82037e-05
0.049 0 0.05 0 0.00498543 9.82009e-05
