time,particle_id,x,y,mesh_index,mesh_index_original
97800,9677,0.0498131,0,99,99
97800,9678,0.0488405,0,98,98
97800,9679,0.0478679,0,97,97
97800,9680,0.0468953,0,96,96
97800,9681,0.0459226,0,95,95
97800,9682,0.0449498,0,94,94
97800,9683,0.043977,0,93,93
97800,9684,0.0430042,0,93,93
97800,9685,0.0420314,0,92,92
97800,9686,0.0410584,0,91,91
97800,9687,0.0400855,0,90,90
97800,9688,0.0391125,0,89,89
97800,9689,0.0381394,0,88,88
97800,9690,0.0371663,0,87,87
97800,9691,0.0361932,0,86,86
97800,9692,0.03522,0,85,85
97800,9693,0.0342468,0,84,84
97800,9694,0.0332735,0,83,83
97800,9695,0.0323001,0,82,82
97800,9696,0.0313267,0,81,81
97800,9697,0.0303532,0,80,80
97800,9698,0.0293797,0,79,79
97800,9699,0.0284061,0,78,78
97800,9700,0.0274325,0,77,77
97800,9701,0.0264588,0,76,76
97800,9702,0.0254851,0,75,75
97800,9703,0.0245112,0,74,74
97800,9704,0.0235374,0,73,73
97800,9705,0.0225634,0,72,72
97800,9706,0.0215894,0,71,71
97800,9707,0.0206153,0,70,70
97800,9708,0.0196411,0,69,69
97800,9709,0.0186669,0,68,68
97800,9710,0.0176926,0,67,67
97800,9711,0.0167182,0,66,66
97800,9712,0.0157438,0,65,65
97800,9713,0.0147692,0,64,64
97800,9714,0.0137946,0,63,63
97800,9715,0.0128199,0,62,62
97800,9716,0.0118451,0,61,61
97800,9717,0.0108702,0,60,60
97800,9718,0.00989524,0,59,59
97800,9719,0.00892017,0,58,58
97800,9720,0.00794501,0,57,57
97800,9721,0.00696974,0,56,56
97800,9722,0.00599438,0,55,55
97800,9723,0.00501891,0,55,55
97800,9724,0.00404333,0,54,54
97800,9725,0.00306765,0,53,53
97800,9726,0.00209185,0,52,52
97800,9727,0.00111593,0,51,51
97800,9728,0.000139888,0,50,50
97800,9729,-0.000836274,0,49,49
97800,9730,-0.00181257,0,48,48
97800,9731,-0.00278899,0,47,47
97800,9732,-0.00376555,0,46,46
97800,9733,-0.00474224,0,45,45
97800,9734,-0.00571909,0,44,44
97800,9735,-0.00669608,0,43,43
97800,9736,-0.00767323,0,42,42
97800,9737,-0.00865054,0,41,41
97800,9738,-0.00962801,0,40,40
97800,9739,-0.0106057,0,39,39
97800,9740,-0.0115835,0,38,38
97800,9741,-0.0125615,0,37,37
97800,9742,-0.0135397,0,36,36
97800,9743,-0.0145181,0,35,35
97800,9744,-0.0154967,0,34,34
97800,9745,-0.0164755,0,33,33
97800,9746,-0.0174545,0,32,32
97800,9747,-0.0184338,0,31,31
97800,9748,-0.0194133,0,30,30
97800,9749,-0.020393,0,29,29
97800,9750,-0.021373,0,28,28
97800,9751,-0.0223533,0,27,27
97800,9752,-0.0233339,0,26,26
97800,9753,-0.0243147,0,25,25
97800,9754,-0.0252959,0,24,24
97800,9755,-0.0262774,0,23,23
97800,9756,-0.0272592,0,22,22
97800,9757,-0.0282414,0,21,21
97800,9758,-0.0292239,0,20,20
97800,9759,-0.0302069,0,19,19
97800,9760,-0.0311902,0,18,18
97800,9761,-0.032174,0,17,17
97800,9762,-0.0331583,0,16,16
97800,9763,-0.034143,0,15,15
97800,9764,-0.0351283,0,14,14
97800,9765,-0.0361141,0,13,13
97800,9766,-0.0371005,0,12,12
97800,9767,-0.0380875,0,11,11
97800,9768,-0.0390751,0,10,10
97800,9769,-0.0400635,0,9,9
97800,9770,-0.0410526,0,8,8
97800,9771,-0.0420425,0,7,7
97800,9772,-0.0430333,0,6,6
97800,9773,-0.044025,0,5,5
97800,9774,-0.0450177,0,4,4
97800,9775,-0.0460115,0,3,3
97800,9776,-0.0470066,0,2,2
97800,9777,-0.0480029,0,1,1
97800,9778,-0.0490007,0,0,0
