time,particle_id,x,y,mesh_index,mesh_index_original
16800,1579,0.0496445,0,99,99
16800,1580,0.048649,0,98,98
16800,1581,0.0476535,0,97,97
16800,1582,0.046658,0,96,96
16800,1583,0.0456625,0,95,95
16800,1584,0.044667,0,94,94
16800,1585,0.0436715,0,93,93
16800,1586,0.042676,0,92,92
16800,1587,0.0416805,0,91,91
16800,1588,0.0406849,0,90,90
16800,1589,0.0396894,0,89,89
16800,1590,0.0386938,0,88,88
16800,1591,0.0376983,0,87,87
16800,1592,0.0367027,0,86,86
16800,1593,0.0357072,0,85,85
16800,1594,0.0347116,0,84,84
16800,1595,0.033716,0,83,83
16800,1596,0.0327204,0,82,82
16800,1597,0.0317249,0,81,81
16800,1598,0.0307293,0,80,80
16800,1599,0.0297336,0,79,79
16800,1600,0.028738,0,78,78
16800,1601,0.0277424,0,77,77
16800,1602,0.0267468,0,76,76
16800,1603,0.0257511,0,75,75
16800,1604,0.0247555,0,74,74
16800,1605,0.0237598,0,73,73
16800,1606,0.0227641,0,72,72
16800,1607,0.0217685,0,71,71
16800,1608,0.0207728,0,70,70
16800,1609,0.0197771,0,69,69
16800,1610,0.0187814,0,68,68
16800,1611,0.0177856,0,67,67
16800,1612,0.0167899,0,66,66
16800,1613,0.0157942,0,65,65
16800,1614,0.0147984,0,64,64
16800,1615,0.0138026,0,63,63
16800,1616,0.0128068,0,62,62
16800,1617,0.0118111,0,61,61
16800,1618,0.0108152,0,60,60
16800,1619,0.00981941,0,59,59
16800,1620,0.00882357,0,58,58
16800,1621,0.00782772,0,57,57
16800,1622,0.00683184,0,56,56
16800,1623,0.00583596,0,55,55
16800,1624,0.00484005,0,54,54
16800,1625,0.00384413,0,53,53
16800,1626,0.00284819,0,52,52
16800,1627,0.00185223,0,51,51
16800,1628,0.000856251,0,50,50
16800,1629,-0.000139747,0,49,49
16800,1630,-0.00113577,0,48,48
16800,1631,-0.0021318,0,47,47
16800,1632,-0.00312787,0,46,46
16800,1633,-0.00412395,0,45,45
16800,1634,-0.00512006,0,44,44
16800,1635,-0.00611619,0,43,43
16800,1636,-0.00711235,0,42,42
16800,1637,-0.00810853,0,41,41
16800,1638,-0.00910474,0,40,40
16800,1639,-0.010101,0,39,39
16800,1640,-0.0110972,0,38,38
16800,1641,-0.0120935,0,37,37
16800,1642,-0.0130899,0,36,36
16800,1643,-0.0140862,0,35,35
16800,1644,-0.0150826,0,34,34
16800,1645,-0.0160791,0,33,33
16800,1646,-0.0170755,0,32,32
16800,1647,-0.0180721,0,31,31
16800,1648,-0.0190686,0,30,30
16800,1649,-0.0200652,0,29,29
16800,1650,-0.0210618,0,28,28
16800,1651,-0.0220585,0,27,27
16800,1652,-0.0230552,0,26,26
16800,1653,-0.024052,0,25,25
16800,1654,-0.0250489,0,24,24
16800,1655,-0.0260457,0,23,23
16800,1656,-0.0270427,0,22,22
16800,1657,-0.0280397,0,21,21
16800,1658,-0.0290368,0,20,20
16800,1659,-0.0300339,0,19,19
16800,1660,-0.0310311,0,18,18
16800,1661,-0.0320284,0,17,17
16800,1662,-0.0330258,0,16,16
16800,1663,-0.0340232,0,15,15
16800,1664,-0.0350208,0,14,14
16800,1665,-0.0360184,0,13,13
16800,1666,-0.0370161,0,12,12
16800,1667,-0.038014,0,11,11
16800,1668,-0.0390119,0,10,10
16800,1669,-0.04001,0,9,9
16800,1670,-0.0410082,0,8,8
16800,1671,-0.0420066,0,7,7
16800,1672,-0.0430051,0,6,6
16800,1673,-0.0440037,0,5,5
16800,1674,-0.0450026,0,4,4
16800,1675,-0.0460016,0,3,3
16800,1676,-0.0470008,0,2,2
16800,1677,-0.0480003,0,1,1
16800,1678,-0.049,0,0,0
