# time=43000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493039 9.99791e-05
-0.049 0 -0.048 0 0.00493383 9.99093e-05
-0.048 0 -0.047 0 0.00493697 9.98458e-05
-0.047 0 -0.046 0 0.00493984 9.97878e-05
-0.046 0 -0.045 0 0.00494247 9.97348e-05
-0.045 0 -0.044 0 0.00494489 9.9686e-05
-0.044 0 -0.043 0 0.00494712 9.96409e-05
-0.043 0 -0.042 0 0.00494919 9.95993e-05
-0.042 0 -0.041 0 0.00495112 9.95606e-05
-0.041 0 -0.04 0 0.0049529 9.95247e-05
-0.04 0 -0.039 0 0.00495457 9.94911e-05
-0.039 0 -0.038 0 0.00495614 9.94598e-05
-0.038 0 -0.037 0 0.0049576 9.94304e-05
-0.037 0 -0.036 0 0.00495898 9.94029e-05
-0.036 0 -0.035 0 0.00496027 9.93769e-05
-0.035 0 -0.034 0 0.00496149 9.93525e-05
-0.034 0 -0.033 0 0.00496264 9.93295e-05
-0.033 0 -0.032 0 0.00496373 9.93077e-05
-0.032 0 -0.031 0 0.00496476 9.92871e-05
-0.031 0 -0.03 0 0.00496574 9.92676e-05
-0.03 0 -0.029 0 0.00496666 9.9249e-05
-0.029 0 -0.028 0 0.00496755 9.92314e-05
-0.028 0 -0.027 0 0.00496838 9.92147e-05
-0.027 0 -0.026 0 0.00496918 9.91987e-05
-0.026 0 -0.025 0 0.00496995 9.91835e-05
-0.025 0 -0.024 0 0.00497068 9.91689e-05
-0.024 0 -0.023 0 0.00497137 9.9155e-05
-0.023 0 -0.022 0 0.00497204 9.91417e-05
-0.022 0 -0.021 0 0.00497268 9.9129e-05
-0.021 0 -0.02 0 0.00497329 9.91168e-05
-0.02 0 -0.019 0 0.00497388 9.91051e-05
-0.019 0 -0.018 0 0.00497444 9.90939e-05
-0.018 0 -0.017 0 0.00497498 9.90831e-05
-0.017 0 -0.016 0 0.0049755 9.90728e-05
-0.016 0 -0.015 0 0.004976 9.90628e-05
-0.015 0 -0.014 0 0.00497648 9.90532e-05
-0.014 0 -0.013 0 0.00497695 9.9044e-05
-0.013 0 -0.012 0 0.0049774 9.90351e-05
-0.012 0 -0.011 0 0.00497783 9.90265e-05
-0.011 0 -0.01 0 0.00497825 9.90182e-05
-0.01 0 -0.009 0 0.00497865 9.90102e-05
-0.009 0 -0.008 0 0.00497904 9.90024e-05
-0.008 0 -0.007 0 0.00497941 9.89949e-05
-0.007 0 -0.006 0 0.00497978 9.89877e-05
-0.006 0 -0.005 0 0.00498013 9.89807e-05
-0.005 0 -0.004 0 0.00498047 9.89739e-05
-0.004 0 -0.003 0 0.0049808 9.89674e-05
-0.003 0 -0.002 0 0.00498112 9.8961e-05
-0.002 0 -0.001 0 0.00498143 9.89548e-05
-0.001 0 -8.67362e-19 0 0.00498174 9.89488e-05
0 0 0.001 0 0.00498203 9.8943e-05
0.001 0 0.002 0 0.00498231 9.89374e-05
0.002 0 0.003 0 0.00498259 9.89319e-05
0.003 0 0.004 0 0.00498286 9.89266e-05
0.004 0 0.005 0 0.00498312 9.89214e-05
0.005 0 0.006 0 0.00498337 9.89164e-05
0.006 0 0.007 0 0.00498362 9.89115e-05
0.007 0 0.008 0 0.00498386 9.89067e-05
0.008 0 0.009 0 0.00498409 9.89021e-05
0.009 0 0.01 0 0.00498432 9.88976e-05
0.01 0 0.011 0 0.00498454 9.88932e-05
0.011 0 0.012 0 0.00498476 9.88889e-05
0.012 0 0.013 0 0.00498497 9.88847e-05
0.013 0 0.014 0 0.00498517 9.88807e-05
0.014 0 0.015 0 0.00498537 9.88767e-05
0.015 0 0.016 0 0.00498557 9.88728e-05
0.016 0 0.017 0 0.00498576 9.8869e-05
0.017 0 0.018 0 0.00498594 9.88654e-05
0.018 0 0.019 0 0.00498612 9.88618e-05
0.019 0 0.02 0 0.0049863 9.88582e-05
0.02 0 0.021 0 0.00498647 9.88548e-05
0.021 0 0.022 0 0.00498664 9.88515e-05
0.022 0 0.023 0 0.00498681 9.88482e-05
0.023 0 0.024 0 0.00498697 9.8845e-05
0.024 0 0.025 0 0.00498713 9.88418e-05
0.025 0 0.026 0 0.00498728 9.88388e-05
0.026 0 0.027 0 0.00498743 9.88358e-05
0.027 0 0.028 0 0.00498758 9.88329e-05
0.028 0 0.029 0 0.00498773 9.883e-05
0.029 0 0.03 0 0.00498787 9.88272e-05
0.03 0 0.031 0 0.00498801 9.88244e-05
0.031 0 0.032 0 0.00498814 9.88217e-05
0.032 0 0.033 0 0.00498828 9.88191e-05
0.033 0 0.034 0 0.00498841 9.88165e-05
0.034 0 0.035 0 0.00498854 9.8814e-05
0.035 0 0.036 0 0.00498866 9.88115e-05
0.036 0 0.037 0 0.00498878 9.88091e-05
0.037 0 0.038 0 0.0049889 9.88067e-05
0.038 0 0.039 0 0.00498902 9.88043e-05
0.039 0 0.04 0 0.00498914 9.88021e-05
0.04 0 0.041 0 0.00498925 9.87998e-05
0.041 0 0.042 0 0.00498936 9.87976e-05
0.042 0 0.043 0 0.00498947 9.87954e-05
0.043 0 0.044 0 0.00498958 9.87933e-05
0.044 0 0.045 0 0.00498968 9.87912e-05
0.045 0 0.046 0 0.00498979 9.87892e-05
0.046 0 0.047 0 0.00498989 9.87872e-05
0.047 0 0.048 0 0.00498999 9.87852e-05
0.048 0 0.049 0 0.00499009 9.87833e-05
0.049 0 0.05 0 0.00499018 9.87814e-05
