time,particle_id,x,y,mesh_index,mesh_index_original
41900,4089,0.0490904,0,99,99
41900,4090,0.048102,0,98,98
41900,4091,0.0471137,0,97,97
41900,4092,0.0461253,0,96,96
41900,4093,0.0451369,0,95,95
41900,4094,0.0441484,0,94,94
41900,4095,0.04316,0,93,93
41900,4096,0.0421715,0,92,92
41900,4097,0.0411831,0,91,91
41900,4098,0.0401946,0,90,90
41900,4099,0.0392061,0,89,89
41900,4100,0.0382175,0,88,88
41900,4101,0.037229,0,87,87
41900,4102,0.0362404,0,86,86
41900,4103,0.0352518,0,85,85
41900,4104,0.0342632,0,84,84
41900,4105,0.0332745,0,83,83
41900,4106,0.0322859,0,82,82
41900,4107,0.0312972,0,81,81
41900,4108,0.0303085,0,80,80
41900,4109,0.0293198,0,79,79
41900,4110,0.028331,0,78,78
41900,4111,0.0273422,0,77,77
41900,4112,0.0263534,0,76,76
41900,4113,0.0253646,0,75,75
41900,4114,0.0243757,0,74,74
41900,4115,0.0233869,0,73,73
41900,4116,0.022398,0,72,72
41900,4117,0.021409,0,71,71
41900,4118,0.02042,0,70,70
41900,4119,0.0194311,0,69,69
41900,4120,0.018442,0,68,68
41900,4121,0.017453,0,67,67
41900,4122,0.0164639,0,66,66
41900,4123,0.0154747,0,65,65
41900,4124,0.0144856,0,64,64
41900,4125,0.0134964,0,63,63
41900,4126,0.0125071,0,62,62
41900,4127,0.0115179,0,61,61
41900,4128,0.0105286,0,60,60
41900,4129,0.00953922,0,59,59
41900,4130,0.00854984,0,58,58
41900,4131,0.00756041,0,57,57
41900,4132,0.00657094,0,56,56
41900,4133,0.00558142,0,55,55
41900,4134,0.00459186,0,54,54
41900,4135,0.00360225,0,53,53
41900,4136,0.0026126,0,52,52
41900,4137,0.00162289,0,51,51
41900,4138,0.000633137,0,50,50
41900,4139,-0.000356672,0,49,49
41900,4140,-0.00134653,0,48,48
41900,4141,-0.00233645,0,47,47
41900,4142,-0.00332643,0,46,46
41900,4143,-0.00431646,0,45,45
41900,4144,-0.00530656,0,44,44
41900,4145,-0.00629672,0,43,43
41900,4146,-0.00728695,0,42,42
41900,4147,-0.00827725,0,41,41
41900,4148,-0.00926761,0,40,40
41900,4149,-0.0102581,0,39,39
41900,4150,-0.0112486,0,38,38
41900,4151,-0.0122392,0,37,37
41900,4152,-0.0132298,0,36,36
41900,4153,-0.0142206,0,35,35
41900,4154,-0.0152114,0,34,34
41900,4155,-0.0162024,0,33,33
41900,4156,-0.0171934,0,32,32
41900,4157,-0.0181845,0,31,31
41900,4158,-0.0191758,0,30,30
41900,4159,-0.0201671,0,29,29
41900,4160,-0.0211586,0,28,28
41900,4161,-0.0221501,0,27,27
41900,4162,-0.0231418,0,26,26
41900,4163,-0.0241337,0,25,25
41900,4164,-0.0251256,0,24,24
41900,4165,-0.0261177,0,23,23
41900,4166,-0.0271099,0,22,22
41900,4167,-0.0281023,0,21,21
41900,4168,-0.0290949,0,20,20
41900,4169,-0.0300876,0,19,19
41900,4170,-0.0310805,0,18,18
41900,4171,-0.0320736,0,17,17
41900,4172,-0.0330669,0,16,16
41900,4173,-0.0340604,0,15,15
41900,4174,-0.0350541,0,14,14
41900,4175,-0.036048,0,13,13
41900,4176,-0.0370423,0,12,12
41900,4177,-0.0380367,0,11,11
41900,4178,-0.0390315,0,10,10
41900,4179,-0.0400265,0,9,9
41900,4180,-0.0410219,0,8,8
41900,4181,-0.0420177,0,7,7
41900,4182,-0.0430138,0,6,6
41900,4183,-0.0440103,0,5,5
41900,4184,-0.0450072,0,4,4
41900,4185,-0.0460046,0,3,3
41900,4186,-0.0470026,0,2,2
41900,4187,-0.0480011,0,1,1
41900,4188,-0.0490002,0,0,0
