time,particle_id,x,y,mesh_index,mesh_index_original
11400,1039,0.0497642,0,99,99
11400,1040,0.0487671,0,98,98
11400,1041,0.0477701,0,97,97
11400,1042,0.0467731,0,96,96
11400,1043,0.045776,0,95,95
11400,1044,0.044779,0,94,94
11400,1045,0.0437819,0,93,93
11400,1046,0.0427849,0,92,92
11400,1047,0.0417879,0,91,91
11400,1048,0.0407908,0,90,90
11400,1049,0.0397937,0,89,89
11400,1050,0.0387967,0,88,88
11400,1051,0.0377996,0,87,87
11400,1052,0.0368026,0,86,86
11400,1053,0.0358055,0,85,85
11400,1054,0.0348084,0,84,84
11400,1055,0.0338113,0,83,83
11400,1056,0.0328143,0,82,82
11400,1057,0.0318172,0,81,81
11400,1058,0.0308201,0,80,80
11400,1059,0.029823,0,79,79
11400,1060,0.0288259,0,78,78
11400,1061,0.0278288,0,77,77
11400,1062,0.0268317,0,76,76
11400,1063,0.0258346,0,75,75
11400,1064,0.0248374,0,74,74
11400,1065,0.0238403,0,73,73
11400,1066,0.0228432,0,72,72
11400,1067,0.0218461,0,71,71
11400,1068,0.0208489,0,70,70
11400,1069,0.0198518,0,69,69
11400,1070,0.0188546,0,68,68
11400,1071,0.0178574,0,67,67
11400,1072,0.0168603,0,66,66
11400,1073,0.0158631,0,65,65
11400,1074,0.0148659,0,64,64
11400,1075,0.0138687,0,63,63
11400,1076,0.0128715,0,62,62
11400,1077,0.0118743,0,61,61
11400,1078,0.0108771,0,60,60
11400,1079,0.00987987,0,59,59
11400,1080,0.00888264,0,58,58
11400,1081,0.0078854,0,57,57
11400,1082,0.00688814,0,56,56
11400,1083,0.00589088,0,55,55
11400,1084,0.0048936,0,54,54
11400,1085,0.00389631,0,53,53
11400,1086,0.00289902,0,52,52
11400,1087,0.00190171,0,51,51
11400,1088,0.000904386,0,50,50
11400,1089,-9.29486e-05,0,49,49
11400,1090,-0.0010903,0,48,48
11400,1091,-0.00208766,0,47,47
11400,1092,-0.00308503,0,46,46
11400,1093,-0.00408242,0,45,45
11400,1094,-0.00507983,0,44,44
11400,1095,-0.00607725,0,43,43
11400,1096,-0.00707469,0,42,42
11400,1097,-0.00807214,0,41,41
11400,1098,-0.00906962,0,40,40
11400,1099,-0.0100671,0,39,39
11400,1100,-0.0110646,0,38,38
11400,1101,-0.0120621,0,37,37
11400,1102,-0.0130597,0,36,36
11400,1103,-0.0140573,0,35,35
11400,1104,-0.0150549,0,34,34
11400,1105,-0.0160525,0,33,33
11400,1106,-0.0170501,0,32,32
11400,1107,-0.0180478,0,31,31
11400,1108,-0.0190455,0,30,30
11400,1109,-0.0200432,0,29,29
11400,1110,-0.021041,0,28,28
11400,1111,-0.0220388,0,27,27
11400,1112,-0.0230366,0,26,26
11400,1113,-0.0240344,0,25,25
11400,1114,-0.0250323,0,24,24
11400,1115,-0.0260302,0,23,23
11400,1116,-0.0270282,0,22,22
11400,1117,-0.0280262,0,21,21
11400,1118,-0.0290243,0,20,20
11400,1119,-0.0300223,0,19,19
11400,1120,-0.0310205,0,18,18
11400,1121,-0.0320187,0,17,17
11400,1122,-0.0330169,0,16,16
11400,1123,-0.0340152,0,15,15
11400,1124,-0.0350136,0,14,14
11400,1125,-0.036012,0,13,13
11400,1126,-0.0370105,0,12,12
11400,1127,-0.0380091,0,11,11
11400,1128,-0.0390077,0,10,10
11400,1129,-0.0400064,0,9,9
11400,1130,-0.0410053,0,8,8
11400,1131,-0.0420042,0,7,7
11400,1132,-0.0430032,0,6,6
11400,1133,-0.0440023,0,5,5
11400,1134,-0.0450016,0,4,4
11400,1135,-0.0460009,0,3,3
11400,1136,-0.0470005,0,2,2
11400,1137,-0.0480001,0,1,1
11400,1138,-0.049,0,1,1
