# time=18700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496962 9.99976e-05
-0.049 0 -0.048 0 0.00497113 9.9967e-05
-0.048 0 -0.047 0 0.00497252 9.99393e-05
-0.047 0 -0.046 0 0.00497378 9.99139e-05
-0.046 0 -0.045 0 0.00497493 9.98907e-05
-0.045 0 -0.044 0 0.004976 9.98694e-05
-0.044 0 -0.043 0 0.00497698 9.98497e-05
-0.043 0 -0.042 0 0.00497789 9.98314e-05
-0.042 0 -0.041 0 0.00497873 9.98145e-05
-0.041 0 -0.04 0 0.00497952 9.97988e-05
-0.04 0 -0.039 0 0.00498025 9.97841e-05
-0.039 0 -0.038 0 0.00498094 9.97703e-05
-0.038 0 -0.037 0 0.00498158 9.97575e-05
-0.037 0 -0.036 0 0.00498219 9.97454e-05
-0.036 0 -0.035 0 0.00498275 9.97341e-05
-0.035 0 -0.034 0 0.00498329 9.97234e-05
-0.034 0 -0.033 0 0.00498379 9.97133e-05
-0.033 0 -0.032 0 0.00498427 9.97037e-05
-0.032 0 -0.031 0 0.00498472 9.96947e-05
-0.031 0 -0.03 0 0.00498515 9.96861e-05
-0.03 0 -0.029 0 0.00498556 9.9678e-05
-0.029 0 -0.028 0 0.00498594 9.96703e-05
-0.028 0 -0.027 0 0.00498631 9.96629e-05
-0.027 0 -0.026 0 0.00498666 9.96559e-05
-0.026 0 -0.025 0 0.004987 9.96492e-05
-0.025 0 -0.024 0 0.00498732 9.96429e-05
-0.024 0 -0.023 0 0.00498762 9.96368e-05
-0.023 0 -0.022 0 0.00498791 9.96309e-05
-0.022 0 -0.021 0 0.00498819 9.96254e-05
-0.021 0 -0.02 0 0.00498846 9.962e-05
-0.02 0 -0.019 0 0.00498872 9.96149e-05
-0.019 0 -0.018 0 0.00498896 9.961e-05
-0.018 0 -0.017 0 0.0049892 9.96052e-05
-0.017 0 -0.016 0 0.00498943 9.96007e-05
-0.016 0 -0.015 0 0.00498965 9.95963e-05
-0.015 0 -0.014 0 0.00498986 9.95921e-05
-0.014 0 -0.013 0 0.00499006 9.9588e-05
-0.013 0 -0.012 0 0.00499026 9.95841e-05
-0.012 0 -0.011 0 0.00499045 9.95804e-05
-0.011 0 -0.01 0 0.00499063 9.95767e-05
-0.01 0 -0.009 0 0.00499081 9.95732e-05
-0.009 0 -0.008 0 0.00499098 9.95698e-05
-0.008 0 -0.007 0 0.00499114 9.95665e-05
-0.007 0 -0.006 0 0.0049913 9.95633e-05
-0.006 0 -0.005 0 0.00499146 9.95603e-05
-0.005 0 -0.004 0 0.0049916 9.95573e-05
-0.004 0 -0.003 0 0.00499175 9.95544e-05
-0.003 0 -0.002 0 0.00499189 9.95516e-05
-0.002 0 -0.001 0 0.00499203 9.95489e-05
-0.001 0 -8.67362e-19 0 0.00499216 9.95463e-05
0 0 0.001 0 0.00499229 9.95437e-05
0.001 0 0.002 0 0.00499241 9.95413e-05
0.002 0 0.003 0 0.00499253 9.95388e-05
0.003 0 0.004 0 0.00499265 9.95365e-05
0.004 0 0.005 0 0.00499276 9.95342e-05
0.005 0 0.006 0 0.00499287 9.9532e-05
0.006 0 0.007 0 0.00499298 9.95299e-05
0.007 0 0.008 0 0.00499309 9.95278e-05
0.008 0 0.009 0 0.00499319 9.95258e-05
0.009 0 0.01 0 0.00499329 9.95238e-05
0.01 0 0.011 0 0.00499338 9.95218e-05
0.011 0 0.012 0 0.00499348 9.952e-05
0.012 0 0.013 0 0.00499357 9.95181e-05
0.013 0 0.014 0 0.00499366 9.95163e-05
0.014 0 0.015 0 0.00499375 9.95146e-05
0.015 0 0.016 0 0.00499383 9.95129e-05
0.016 0 0.017 0 0.00499392 9.95112e-05
0.017 0 0.018 0 0.004994 9.95096e-05
0.018 0 0.019 0 0.00499408 9.9508e-05
0.019 0 0.02 0 0.00499415 9.95065e-05
0.02 0 0.021 0 0.00499423 9.9505e-05
0.021 0 0.022 0 0.0049943 9.95035e-05
0.022 0 0.023 0 0.00499438 9.95021e-05
0.023 0 0.024 0 0.00499445 9.95007e-05
0.024 0 0.025 0 0.00499452 9.94993e-05
0.025 0 0.026 0 0.00499458 9.9498e-05
0.026 0 0.027 0 0.00499465 9.94966e-05
0.027 0 0.028 0 0.00499471 9.94953e-05
0.028 0 0.029 0 0.00499478 9.94941e-05
0.029 0 0.03 0 0.00499484 9.94929e-05
0.03 0 0.031 0 0.0049949 9.94916e-05
0.031 0 0.032 0 0.00499496 9.94905e-05
0.032 0 0.033 0 0.00499502 9.94893e-05
0.033 0 0.034 0 0.00499507 9.94882e-05
0.034 0 0.035 0 0.00499513 9.94871e-05
0.035 0 0.036 0 0.00499518 9.9486e-05
0.036 0 0.037 0 0.00499524 9.94849e-05
0.037 0 0.038 0 0.00499529 9.94839e-05
0.038 0 0.039 0 0.00499534 9.94828e-05
0.039 0 0.04 0 0.00499539 9.94818e-05
0.04 0 0.041 0 0.00499544 9.94808e-05
0.041 0 0.042 0 0.00499549 9.94799e-05
0.042 0 0.043 0 0.00499554 9.94789e-05
0.043 0 0.044 0 0.00499559 9.9478e-05
0.044 0 0.045 0 0.00499563 9.94771e-05
0.045 0 0.046 0 0.00499568 9.94762e-05
0.046 0 0.047 0 0.00499572 9.94753e-05
0.047 0 0.048 0 0.00499577 9.94744e-05
0.048 0 0.049 0 0.00499581 9.94736e-05
0.049 0 0.05 0 0.00499585 9.94727e-05
