# time=58000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490633 9.99674e-05
-0.049 0 -0.048 0 0.00491095 9.98733e-05
-0.048 0 -0.047 0 0.00491516 9.97877e-05
-0.047 0 -0.046 0 0.00491901 9.97097e-05
-0.046 0 -0.045 0 0.00492254 9.96382e-05
-0.045 0 -0.044 0 0.00492579 9.95725e-05
-0.044 0 -0.043 0 0.00492879 9.95119e-05
-0.043 0 -0.042 0 0.00493157 9.94558e-05
-0.042 0 -0.041 0 0.00493415 9.94038e-05
-0.041 0 -0.04 0 0.00493655 9.93554e-05
-0.04 0 -0.039 0 0.0049388 9.93102e-05
-0.039 0 -0.038 0 0.0049409 9.92681e-05
-0.038 0 -0.037 0 0.00494286 9.92285e-05
-0.037 0 -0.036 0 0.00494471 9.91915e-05
-0.036 0 -0.035 0 0.00494645 9.91566e-05
-0.035 0 -0.034 0 0.00494809 9.91237e-05
-0.034 0 -0.033 0 0.00494964 9.90928e-05
-0.033 0 -0.032 0 0.0049511 9.90635e-05
-0.032 0 -0.031 0 0.00495249 9.90358e-05
-0.031 0 -0.03 0 0.0049538 9.90095e-05
-0.03 0 -0.029 0 0.00495505 9.89846e-05
-0.029 0 -0.028 0 0.00495624 9.89609e-05
-0.028 0 -0.027 0 0.00495737 9.89383e-05
-0.027 0 -0.026 0 0.00495844 9.89169e-05
-0.026 0 -0.025 0 0.00495947 9.88964e-05
-0.025 0 -0.024 0 0.00496045 9.88768e-05
-0.024 0 -0.023 0 0.00496139 9.88582e-05
-0.023 0 -0.022 0 0.00496228 9.88403e-05
-0.022 0 -0.021 0 0.00496314 9.88232e-05
-0.021 0 -0.02 0 0.00496396 9.88068e-05
-0.02 0 -0.019 0 0.00496475 9.87911e-05
-0.019 0 -0.018 0 0.00496551 9.8776e-05
-0.018 0 -0.017 0 0.00496624 9.87616e-05
-0.017 0 -0.016 0 0.00496694 9.87476e-05
-0.016 0 -0.015 0 0.00496761 9.87342e-05
-0.015 0 -0.014 0 0.00496826 9.87213e-05
-0.014 0 -0.013 0 0.00496889 9.87089e-05
-0.013 0 -0.012 0 0.00496949 9.8697e-05
-0.012 0 -0.011 0 0.00497007 9.86854e-05
-0.011 0 -0.01 0 0.00497063 9.86743e-05
-0.01 0 -0.009 0 0.00497118 9.86635e-05
-0.009 0 -0.008 0 0.0049717 9.86531e-05
-0.008 0 -0.007 0 0.00497221 9.86431e-05
-0.007 0 -0.006 0 0.0049727 9.86334e-05
-0.006 0 -0.005 0 0.00497317 9.86239e-05
-0.005 0 -0.004 0 0.00497363 9.86148e-05
-0.004 0 -0.003 0 0.00497407 9.8606e-05
-0.003 0 -0.002 0 0.00497451 9.85975e-05
-0.002 0 -0.001 0 0.00497492 9.85892e-05
-0.001 0 -8.67362e-19 0 0.00497533 9.85811e-05
0 0 0.001 0 0.00497572 9.85733e-05
0.001 0 0.002 0 0.00497611 9.85658e-05
0.002 0 0.003 0 0.00497648 9.85584e-05
0.003 0 0.004 0 0.00497684 9.85513e-05
0.004 0 0.005 0 0.00497719 9.85443e-05
0.005 0 0.006 0 0.00497753 9.85376e-05
0.006 0 0.007 0 0.00497786 9.8531e-05
0.007 0 0.008 0 0.00497819 9.85246e-05
0.008 0 0.009 0 0.0049785 9.85184e-05
0.009 0 0.01 0 0.00497881 9.85123e-05
0.01 0 0.011 0 0.0049791 9.85064e-05
0.011 0 0.012 0 0.0049794 9.85007e-05
0.012 0 0.013 0 0.00497968 9.84951e-05
0.013 0 0.014 0 0.00497995 9.84896e-05
0.014 0 0.015 0 0.00498022 9.84843e-05
0.015 0 0.016 0 0.00498049 9.84791e-05
0.016 0 0.017 0 0.00498074 9.8474e-05
0.017 0 0.018 0 0.00498099 9.84691e-05
0.018 0 0.019 0 0.00498124 9.84642e-05
0.019 0 0.02 0 0.00498148 9.84595e-05
0.02 0 0.021 0 0.00498171 9.84549e-05
0.021 0 0.022 0 0.00498194 9.84504e-05
0.022 0 0.023 0 0.00498216 9.8446e-05
0.023 0 0.024 0 0.00498238 9.84417e-05
0.024 0 0.025 0 0.00498259 9.84375e-05
0.025 0 0.026 0 0.0049828 9.84334e-05
0.026 0 0.027 0 0.004983 9.84294e-05
0.027 0 0.028 0 0.0049832 9.84255e-05
0.028 0 0.029 0 0.0049834 9.84216e-05
0.029 0 0.03 0 0.00498359 9.84178e-05
0.03 0 0.031 0 0.00498377 9.84141e-05
0.031 0 0.032 0 0.00498396 9.84105e-05
0.032 0 0.033 0 0.00498414 9.8407e-05
0.033 0 0.034 0 0.00498431 9.84035e-05
0.034 0 0.035 0 0.00498448 9.84001e-05
0.035 0 0.036 0 0.00498465 9.83968e-05
0.036 0 0.037 0 0.00498482 9.83935e-05
0.037 0 0.038 0 0.00498498 9.83903e-05
0.038 0 0.039 0 0.00498514 9.83872e-05
0.039 0 0.04 0 0.00498529 9.83841e-05
0.04 0 0.041 0 0.00498545 9.83811e-05
0.041 0 0.042 0 0.0049856 9.83782e-05
0.042 0 0.043 0 0.00498575 9.83752e-05
0.043 0 0.044 0 0.00498589 9.83724e-05
0.044 0 0.045 0 0.00498603 9.83696e-05
0.045 0 0.046 0 0.00498617 9.83669e-05
0.046 0 0.047 0 0.00498631 9.83642e-05
0.047 0 0.048 0 0.00498644 9.83615e-05
0.048 0 0.049 0 0.00498657 9.83589e-05
0.049 0 0.05 0 0.0049867 9.83564e-05
