time,particle_id,x,y,mesh_index,mesh_index_original
58800,5778,0.0497027,0,99,99
58800,5779,0.0487191,0,98,98
58800,5780,0.0477356,0,97,97
58800,5781,0.0467519,0,96,96
58800,5782,0.0457683,0,95,95
58800,5783,0.0447847,0,94,94
58800,5784,0.043801,0,93,93
58800,5785,0.0428173,0,92,92
58800,5786,0.0418335,0,91,91
58800,5787,0.0408498,0,90,90
58800,5788,0.039866,0,89,89
58800,5789,0.0388822,0,88,88
58800,5790,0.0378983,0,87,87
58800,5791,0.0369145,0,86,86
58800,5792,0.0359306,0,85,85
58800,5793,0.0349466,0,84,84
58800,5794,0.0339627,0,83,83
58800,5795,0.0329787,0,82,82
58800,5796,0.0319947,0,81,81
58800,5797,0.0310106,0,81,81
58800,5798,0.0300265,0,80,80
58800,5799,0.0290424,0,79,79
58800,5800,0.0280582,0,78,78
58800,5801,0.027074,0,77,77
58800,5802,0.0260898,0,76,76
58800,5803,0.0251055,0,75,75
58800,5804,0.0241212,0,74,74
58800,5805,0.0231369,0,73,73
58800,5806,0.0221525,0,72,72
58800,5807,0.0211681,0,71,71
58800,5808,0.0201836,0,70,70
58800,5809,0.0191991,0,69,69
58800,5810,0.0182145,0,68,68
58800,5811,0.0172299,0,67,67
58800,5812,0.0162453,0,66,66
58800,5813,0.0152606,0,65,65
58800,5814,0.0142759,0,64,64
58800,5815,0.0132911,0,63,63
58800,5816,0.0123062,0,62,62
58800,5817,0.0113213,0,61,61
58800,5818,0.0103364,0,60,60
58800,5819,0.00935135,0,59,59
58800,5820,0.00836629,0,58,58
58800,5821,0.00738116,0,57,57
58800,5822,0.00639598,0,56,56
58800,5823,0.00541073,0,55,55
58800,5824,0.00442542,0,54,54
58800,5825,0.00344004,0,53,53
58800,5826,0.00245459,0,52,52
58800,5827,0.00146908,0,51,51
58800,5828,0.000483487,0,50,50
58800,5829,-0.000502175,0,49,49
58800,5830,-0.00148791,0,48,48
58800,5831,-0.00247373,0,47,47
58800,5832,-0.00345963,0,46,46
58800,5833,-0.00444562,0,45,45
58800,5834,-0.00543169,0,44,44
58800,5835,-0.00641785,0,43,43
58800,5836,-0.00740411,0,42,42
58800,5837,-0.00839046,0,41,41
58800,5838,-0.00937691,0,40,40
58800,5839,-0.0103635,0,39,39
58800,5840,-0.0113501,0,38,38
58800,5841,-0.0123369,0,37,37
58800,5842,-0.0133238,0,36,36
58800,5843,-0.0143108,0,35,35
58800,5844,-0.0152979,0,34,34
58800,5845,-0.0162852,0,33,33
58800,5846,-0.0172725,0,32,32
58800,5847,-0.0182601,0,31,31
58800,5848,-0.0192477,0,30,30
58800,5849,-0.0202356,0,29,29
58800,5850,-0.0212235,0,28,28
58800,5851,-0.0222117,0,27,27
58800,5852,-0.0232,0,26,26
58800,5853,-0.0241885,0,25,25
58800,5854,-0.0251772,0,24,24
58800,5855,-0.026166,0,23,23
58800,5856,-0.0271551,0,22,22
58800,5857,-0.0281444,0,21,21
58800,5858,-0.0291339,0,20,20
58800,5859,-0.0301237,0,19,19
58800,5860,-0.0311137,0,18,18
58800,5861,-0.032104,0,17,17
58800,5862,-0.0330945,0,16,16
58800,5863,-0.0340854,0,15,15
58800,5864,-0.0350765,0,14,14
58800,5865,-0.036068,0,13,13
58800,5866,-0.0370598,0,12,12
58800,5867,-0.0380521,0,11,11
58800,5868,-0.0390447,0,10,10
58800,5869,-0.0400377,0,9,9
58800,5870,-0.0410312,0,8,8
58800,5871,-0.0420251,0,7,7
58800,5872,-0.0430196,0,6,6
58800,5873,-0.0440147,0,5,5
58800,5874,-0.0450104,0,4,4
58800,5875,-0.0460067,0,3,3
58800,5876,-0.0470038,0,2,2
58800,5877,-0.0480016,0,1,1
58800,5878,-0.0490003,0,0,0
