time,particle_id,x,y,mesh_index,mesh_index_original
39100,3809,0.0491521,0,99,99
39100,3810,0.0481629,0,98,98
39100,3811,0.0471737,0,97,97
39100,3812,0.0461846,0,96,96
39100,3813,0.0451954,0,95,95
39100,3814,0.0442061,0,94,94
39100,3815,0.0432169,0,93,93
39100,3816,0.0422277,0,92,92
39100,3817,0.0412384,0,91,91
39100,3818,0.0402491,0,90,90
39100,3819,0.0392598,0,89,89
39100,3820,0.0382705,0,88,88
39100,3821,0.0372812,0,87,87
39100,3822,0.0362918,0,86,86
39100,3823,0.0353025,0,85,85
39100,3824,0.0343131,0,84,84
39100,3825,0.0333237,0,83,83
39100,3826,0.0323342,0,82,82
39100,3827,0.0313448,0,81,81
39100,3828,0.0303553,0,80,80
39100,3829,0.0293658,0,79,79
39100,3830,0.0283763,0,78,78
39100,3831,0.0273868,0,77,77
39100,3832,0.0263972,0,76,76
39100,3833,0.0254076,0,75,75
39100,3834,0.024418,0,74,74
39100,3835,0.0234284,0,73,73
39100,3836,0.0224387,0,72,72
39100,3837,0.021449,0,71,71
39100,3838,0.0204593,0,70,70
39100,3839,0.0194696,0,69,69
39100,3840,0.0184798,0,68,68
39100,3841,0.01749,0,67,67
39100,3842,0.0165002,0,66,66
39100,3843,0.0155103,0,65,65
39100,3844,0.0145204,0,64,64
39100,3845,0.0135305,0,63,63
39100,3846,0.0125405,0,62,62
39100,3847,0.0115505,0,61,61
39100,3848,0.0105605,0,60,60
39100,3849,0.00957041,0,59,59
39100,3850,0.00858031,0,58,58
39100,3851,0.00759016,0,57,57
39100,3852,0.00659998,0,56,56
39100,3853,0.00560975,0,55,55
39100,3854,0.00461949,0,54,54
39100,3855,0.00362918,0,53,53
39100,3856,0.00263882,0,52,52
39100,3857,0.00164842,0,51,51
39100,3858,0.000657975,0,50,50
39100,3859,-0.000332522,0,49,49
39100,3860,-0.00132307,0,48,48
39100,3861,-0.00231367,0,47,47
39100,3862,-0.00330432,0,46,46
39100,3863,-0.00429503,0,45,45
39100,3864,-0.0052858,0,44,44
39100,3865,-0.00627662,0,43,43
39100,3866,-0.00726751,0,42,42
39100,3867,-0.00825846,0,41,41
39100,3868,-0.00924948,0,40,40
39100,3869,-0.0102406,0,39,39
39100,3870,-0.0112317,0,38,38
39100,3871,-0.0122229,0,37,37
39100,3872,-0.0132142,0,36,36
39100,3873,-0.0142056,0,35,35
39100,3874,-0.0151971,0,34,34
39100,3875,-0.0161886,0,33,33
39100,3876,-0.0171803,0,32,32
39100,3877,-0.018172,0,31,31
39100,3878,-0.0191638,0,30,30
39100,3879,-0.0201558,0,29,29
39100,3880,-0.0211478,0,28,28
39100,3881,-0.0221399,0,27,27
39100,3882,-0.0231322,0,26,26
39100,3883,-0.0241246,0,25,25
39100,3884,-0.0251171,0,24,24
39100,3885,-0.0261097,0,23,23
39100,3886,-0.0271024,0,22,22
39100,3887,-0.0280953,0,21,21
39100,3888,-0.0290884,0,20,20
39100,3889,-0.0300816,0,19,19
39100,3890,-0.031075,0,18,18
39100,3891,-0.0320685,0,17,17
39100,3892,-0.0330623,0,16,16
39100,3893,-0.0340562,0,15,15
39100,3894,-0.0350504,0,14,14
39100,3895,-0.0360447,0,13,13
39100,3896,-0.0370393,0,12,12
39100,3897,-0.0380342,0,11,11
39100,3898,-0.0390293,0,10,10
39100,3899,-0.0400247,0,9,9
39100,3900,-0.0410204,0,8,8
39100,3901,-0.0420164,0,7,7
39100,3902,-0.0430128,0,6,6
39100,3903,-0.0440095,0,5,5
39100,3904,-0.0450067,0,4,4
39100,3905,-0.0460043,0,3,3
39100,3906,-0.0470024,0,2,2
39100,3907,-0.048001,0,1,1
39100,3908,-0.0490002,0,0,0
