time,particle_id,x,y,mesh_index,mesh_index_original
24300,2329,0.0494786,0,99,99
24300,2330,0.0484853,0,98,98
24300,2331,0.0474919,0,97,97
24300,2332,0.0464985,0,96,96
24300,2333,0.0455051,0,95,95
24300,2334,0.0445118,0,94,94
24300,2335,0.0435184,0,93,93
24300,2336,0.042525,0,92,92
24300,2337,0.0415315,0,91,91
24300,2338,0.0405381,0,90,90
24300,2339,0.0395447,0,89,89
24300,2340,0.0385512,0,88,88
24300,2341,0.0375578,0,87,87
24300,2342,0.0365643,0,86,86
24300,2343,0.0355708,0,85,85
24300,2344,0.0345773,0,84,84
24300,2345,0.0335839,0,83,83
24300,2346,0.0325903,0,82,82
24300,2347,0.0315968,0,81,81
24300,2348,0.0306033,0,80,80
24300,2349,0.0296097,0,79,79
24300,2350,0.0286162,0,78,78
24300,2351,0.0276226,0,77,77
24300,2352,0.026629,0,76,76
24300,2353,0.0256354,0,75,75
24300,2354,0.0246418,0,74,74
24300,2355,0.0236482,0,73,73
24300,2356,0.0226545,0,72,72
24300,2357,0.0216609,0,71,71
24300,2358,0.0206672,0,70,70
24300,2359,0.0196735,0,69,69
24300,2360,0.0186798,0,68,68
24300,2361,0.0176861,0,67,67
24300,2362,0.0166923,0,66,66
24300,2363,0.0156985,0,65,65
24300,2364,0.0147048,0,64,64
24300,2365,0.013711,0,63,63
24300,2366,0.0127171,0,62,62
24300,2367,0.0117233,0,61,61
24300,2368,0.0107294,0,60,60
24300,2369,0.00973555,0,59,59
24300,2370,0.00874164,0,58,58
24300,2371,0.00774771,0,57,57
24300,2372,0.00675375,0,56,56
24300,2373,0.00575977,0,55,55
24300,2374,0.00476577,0,54,54
24300,2375,0.00377173,0,53,53
24300,2376,0.00277768,0,52,52
24300,2377,0.00178359,0,51,51
24300,2378,0.000789476,0,50,50
24300,2379,-0.000204668,0,49,49
24300,2380,-0.00119884,0,48,48
24300,2381,-0.00219305,0,47,47
24300,2382,-0.00318729,0,46,46
24300,2383,-0.00418156,0,45,45
24300,2384,-0.00517587,0,44,44
24300,2385,-0.00617021,0,43,43
24300,2386,-0.0071646,0,42,42
24300,2387,-0.00815902,0,41,41
24300,2388,-0.00915348,0,40,40
24300,2389,-0.010148,0,39,39
24300,2390,-0.0111425,0,38,38
24300,2391,-0.0121371,0,37,37
24300,2392,-0.0131318,0,36,36
24300,2393,-0.0141264,0,35,35
24300,2394,-0.0151212,0,34,34
24300,2395,-0.016116,0,33,33
24300,2396,-0.0171108,0,32,32
24300,2397,-0.0181057,0,31,31
24300,2398,-0.0191007,0,30,30
24300,2399,-0.0200957,0,29,29
24300,2400,-0.0210908,0,28,28
24300,2401,-0.0220859,0,27,27
24300,2402,-0.0230811,0,26,26
24300,2403,-0.0240764,0,25,25
24300,2404,-0.0250718,0,24,24
24300,2405,-0.0260673,0,23,23
24300,2406,-0.0270628,0,22,22
24300,2407,-0.0280584,0,21,21
24300,2408,-0.0290541,0,20,20
24300,2409,-0.03005,0,19,19
24300,2410,-0.0310459,0,18,18
24300,2411,-0.0320419,0,17,17
24300,2412,-0.0330381,0,16,16
24300,2413,-0.0340343,0,15,15
24300,2414,-0.0350307,0,14,14
24300,2415,-0.0360273,0,13,13
24300,2416,-0.0370239,0,12,12
24300,2417,-0.0380208,0,11,11
24300,2418,-0.0390178,0,10,10
24300,2419,-0.0400149,0,9,9
24300,2420,-0.0410123,0,8,8
24300,2421,-0.0420099,0,7,7
24300,2422,-0.0430077,0,6,6
24300,2423,-0.0440057,0,5,5
24300,2424,-0.0450039,0,4,4
24300,2425,-0.0460025,0,3,3
24300,2426,-0.0470014,0,2,2
24300,2427,-0.0480005,0,1,1
24300,2428,-0.0490001,0,0,0
