# time=70400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488652 9.99575e-05
-0.049 0 -0.048 0 0.00489211 9.98433e-05
-0.048 0 -0.047 0 0.0048972 9.97396e-05
-0.047 0 -0.046 0 0.00490185 9.96449e-05
-0.046 0 -0.045 0 0.00490612 9.95583e-05
-0.045 0 -0.044 0 0.00491005 9.94786e-05
-0.044 0 -0.043 0 0.00491368 9.94051e-05
-0.043 0 -0.042 0 0.00491705 9.93371e-05
-0.042 0 -0.041 0 0.00492017 9.9274e-05
-0.041 0 -0.04 0 0.00492308 9.92153e-05
-0.04 0 -0.039 0 0.0049258 9.91606e-05
-0.039 0 -0.038 0 0.00492834 9.91095e-05
-0.038 0 -0.037 0 0.00493072 9.90616e-05
-0.037 0 -0.036 0 0.00493296 9.90167e-05
-0.036 0 -0.035 0 0.00493506 9.89745e-05
-0.035 0 -0.034 0 0.00493705 9.89347e-05
-0.034 0 -0.033 0 0.00493892 9.88971e-05
-0.033 0 -0.032 0 0.0049407 9.88617e-05
-0.032 0 -0.031 0 0.00494237 9.88281e-05
-0.031 0 -0.03 0 0.00494397 9.87963e-05
-0.03 0 -0.029 0 0.00494548 9.87661e-05
-0.029 0 -0.028 0 0.00494692 9.87374e-05
-0.028 0 -0.027 0 0.00494828 9.87101e-05
-0.027 0 -0.026 0 0.00494959 9.86841e-05
-0.026 0 -0.025 0 0.00495083 9.86593e-05
-0.025 0 -0.024 0 0.00495202 9.86357e-05
-0.024 0 -0.023 0 0.00495315 9.86131e-05
-0.023 0 -0.022 0 0.00495424 9.85914e-05
-0.022 0 -0.021 0 0.00495528 9.85707e-05
-0.021 0 -0.02 0 0.00495628 9.85509e-05
-0.02 0 -0.019 0 0.00495723 9.85319e-05
-0.019 0 -0.018 0 0.00495815 9.85136e-05
-0.018 0 -0.017 0 0.00495904 9.84961e-05
-0.017 0 -0.016 0 0.00495988 9.84793e-05
-0.016 0 -0.015 0 0.0049607 9.8463e-05
-0.015 0 -0.014 0 0.00496149 9.84474e-05
-0.014 0 -0.013 0 0.00496224 9.84324e-05
-0.013 0 -0.012 0 0.00496297 9.84179e-05
-0.012 0 -0.011 0 0.00496368 9.8404e-05
-0.011 0 -0.01 0 0.00496436 9.83905e-05
-0.01 0 -0.009 0 0.00496502 9.83775e-05
-0.009 0 -0.008 0 0.00496565 9.83649e-05
-0.008 0 -0.007 0 0.00496627 9.83527e-05
-0.007 0 -0.006 0 0.00496686 9.8341e-05
-0.006 0 -0.005 0 0.00496743 9.83296e-05
-0.005 0 -0.004 0 0.00496799 9.83186e-05
-0.004 0 -0.003 0 0.00496853 9.83079e-05
-0.003 0 -0.002 0 0.00496905 9.82976e-05
-0.002 0 -0.001 0 0.00496956 9.82875e-05
-0.001 0 -8.67362e-19 0 0.00497005 9.82778e-05
0 0 0.001 0 0.00497053 9.82684e-05
0.001 0 0.002 0 0.00497099 9.82592e-05
0.002 0 0.003 0 0.00497144 9.82503e-05
0.003 0 0.004 0 0.00497188 9.82417e-05
0.004 0 0.005 0 0.00497231 9.82333e-05
0.005 0 0.006 0 0.00497272 9.82251e-05
0.006 0 0.007 0 0.00497312 9.82172e-05
0.007 0 0.008 0 0.00497351 9.82094e-05
0.008 0 0.009 0 0.00497389 9.82019e-05
0.009 0 0.01 0 0.00497426 9.81946e-05
0.01 0 0.011 0 0.00497463 9.81875e-05
0.011 0 0.012 0 0.00497498 9.81805e-05
0.012 0 0.013 0 0.00497532 9.81737e-05
0.013 0 0.014 0 0.00497566 9.81671e-05
0.014 0 0.015 0 0.00497598 9.81607e-05
0.015 0 0.016 0 0.0049763 9.81544e-05
0.016 0 0.017 0 0.00497661 9.81483e-05
0.017 0 0.018 0 0.00497692 9.81423e-05
0.018 0 0.019 0 0.00497721 9.81365e-05
0.019 0 0.02 0 0.0049775 9.81308e-05
0.02 0 0.021 0 0.00497778 9.81252e-05
0.021 0 0.022 0 0.00497806 9.81197e-05
0.022 0 0.023 0 0.00497833 9.81144e-05
0.023 0 0.024 0 0.00497859 9.81092e-05
0.024 0 0.025 0 0.00497885 9.81041e-05
0.025 0 0.026 0 0.0049791 9.80992e-05
0.026 0 0.027 0 0.00497935 9.80943e-05
0.027 0 0.028 0 0.00497959 9.80896e-05
0.028 0 0.029 0 0.00497983 9.80849e-05
0.029 0 0.03 0 0.00498006 9.80803e-05
0.03 0 0.031 0 0.00498029 9.80759e-05
0.031 0 0.032 0 0.00498051 9.80715e-05
0.032 0 0.033 0 0.00498073 9.80672e-05
0.033 0 0.034 0 0.00498094 9.80631e-05
0.034 0 0.035 0 0.00498115 9.80589e-05
0.035 0 0.036 0 0.00498135 9.80549e-05
0.036 0 0.037 0 0.00498155 9.8051e-05
0.037 0 0.038 0 0.00498175 9.80471e-05
0.038 0 0.039 0 0.00498194 9.80433e-05
0.039 0 0.04 0 0.00498213 9.80396e-05
0.04 0 0.041 0 0.00498231 9.8036e-05
0.041 0 0.042 0 0.0049825 9.80324e-05
0.042 0 0.043 0 0.00498267 9.80289e-05
0.043 0 0.044 0 0.00498285 9.80254e-05
0.044 0 0.045 0 0.00498302 9.8022e-05
0.045 0 0.046 0 0.00498319 9.80187e-05
0.046 0 0.047 0 0.00498336 9.80155e-05
0.047 0 0.048 0 0.00498352 9.80123e-05
0.048 0 0.049 0 0.00498368 9.80091e-05
0.049 0 0.05 0 0.00498384 9.8006e-05
