# time=46300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492508 9.99766e-05
-0.049 0 -0.048 0 0.00492879 9.99014e-05
-0.048 0 -0.047 0 0.00493217 9.9833e-05
-0.047 0 -0.046 0 0.00493525 9.97707e-05
-0.046 0 -0.045 0 0.00493808 9.97135e-05
-0.045 0 -0.044 0 0.00494068 9.9661e-05
-0.044 0 -0.043 0 0.00494308 9.96126e-05
-0.043 0 -0.042 0 0.00494531 9.95677e-05
-0.042 0 -0.041 0 0.00494738 9.95261e-05
-0.041 0 -0.04 0 0.0049493 9.94874e-05
-0.04 0 -0.039 0 0.0049511 9.94513e-05
-0.039 0 -0.038 0 0.00495278 9.94176e-05
-0.038 0 -0.037 0 0.00495435 9.9386e-05
-0.037 0 -0.036 0 0.00495583 9.93564e-05
-0.036 0 -0.035 0 0.00495723 9.93285e-05
-0.035 0 -0.034 0 0.00495854 9.93022e-05
-0.034 0 -0.033 0 0.00495978 9.92774e-05
-0.033 0 -0.032 0 0.00496095 9.9254e-05
-0.032 0 -0.031 0 0.00496206 9.92318e-05
-0.031 0 -0.03 0 0.00496311 9.92108e-05
-0.03 0 -0.029 0 0.0049641 9.91908e-05
-0.029 0 -0.028 0 0.00496505 9.91719e-05
-0.028 0 -0.027 0 0.00496596 9.91538e-05
-0.027 0 -0.026 0 0.00496682 9.91367e-05
-0.026 0 -0.025 0 0.00496764 9.91203e-05
-0.025 0 -0.024 0 0.00496842 9.91046e-05
-0.024 0 -0.023 0 0.00496917 9.90897e-05
-0.023 0 -0.022 0 0.00496989 9.90754e-05
-0.022 0 -0.021 0 0.00497058 9.90617e-05
-0.021 0 -0.02 0 0.00497124 9.90486e-05
-0.02 0 -0.019 0 0.00497187 9.9036e-05
-0.019 0 -0.018 0 0.00497247 9.90239e-05
-0.018 0 -0.017 0 0.00497306 9.90123e-05
-0.017 0 -0.016 0 0.00497362 9.90012e-05
-0.016 0 -0.015 0 0.00497415 9.89905e-05
-0.015 0 -0.014 0 0.00497467 9.89802e-05
-0.014 0 -0.013 0 0.00497517 9.89702e-05
-0.013 0 -0.012 0 0.00497566 9.89606e-05
-0.012 0 -0.011 0 0.00497612 9.89514e-05
-0.011 0 -0.01 0 0.00497657 9.89425e-05
-0.01 0 -0.009 0 0.004977 9.89338e-05
-0.009 0 -0.008 0 0.00497742 9.89255e-05
-0.008 0 -0.007 0 0.00497783 9.89175e-05
-0.007 0 -0.006 0 0.00497822 9.89097e-05
-0.006 0 -0.005 0 0.0049786 9.89022e-05
-0.005 0 -0.004 0 0.00497896 9.88949e-05
-0.004 0 -0.003 0 0.00497932 9.88878e-05
-0.003 0 -0.002 0 0.00497967 9.88809e-05
-0.002 0 -0.001 0 0.00498 9.88743e-05
-0.001 0 -8.67362e-19 0 0.00498032 9.88679e-05
0 0 0.001 0 0.00498064 9.88616e-05
0.001 0 0.002 0 0.00498094 9.88556e-05
0.002 0 0.003 0 0.00498124 9.88497e-05
0.003 0 0.004 0 0.00498153 9.88439e-05
0.004 0 0.005 0 0.00498181 9.88384e-05
0.005 0 0.006 0 0.00498208 9.8833e-05
0.006 0 0.007 0 0.00498235 9.88277e-05
0.007 0 0.008 0 0.00498261 9.88226e-05
0.008 0 0.009 0 0.00498286 9.88176e-05
0.009 0 0.01 0 0.0049831 9.88127e-05
0.01 0 0.011 0 0.00498334 9.8808e-05
0.011 0 0.012 0 0.00498357 9.88034e-05
0.012 0 0.013 0 0.0049838 9.87989e-05
0.013 0 0.014 0 0.00498402 9.87945e-05
0.014 0 0.015 0 0.00498424 9.87903e-05
0.015 0 0.016 0 0.00498445 9.87861e-05
0.016 0 0.017 0 0.00498465 9.8782e-05
0.017 0 0.018 0 0.00498485 9.87781e-05
0.018 0 0.019 0 0.00498505 9.87742e-05
0.019 0 0.02 0 0.00498524 9.87704e-05
0.02 0 0.021 0 0.00498542 9.87667e-05
0.021 0 0.022 0 0.00498561 9.87631e-05
0.022 0 0.023 0 0.00498578 9.87596e-05
0.023 0 0.024 0 0.00498596 9.87562e-05
0.024 0 0.025 0 0.00498613 9.87528e-05
0.025 0 0.026 0 0.0049863 9.87495e-05
0.026 0 0.027 0 0.00498646 9.87463e-05
0.027 0 0.028 0 0.00498662 9.87431e-05
0.028 0 0.029 0 0.00498677 9.874e-05
0.029 0 0.03 0 0.00498693 9.8737e-05
0.03 0 0.031 0 0.00498708 9.87341e-05
0.031 0 0.032 0 0.00498722 9.87312e-05
0.032 0 0.033 0 0.00498736 9.87283e-05
0.033 0 0.034 0 0.00498751 9.87255e-05
0.034 0 0.035 0 0.00498764 9.87228e-05
0.035 0 0.036 0 0.00498778 9.87202e-05
0.036 0 0.037 0 0.00498791 9.87175e-05
0.037 0 0.038 0 0.00498804 9.8715e-05
0.038 0 0.039 0 0.00498817 9.87125e-05
0.039 0 0.04 0 0.00498829 9.871e-05
0.04 0 0.041 0 0.00498841 9.87076e-05
0.041 0 0.042 0 0.00498853 9.87052e-05
0.042 0 0.043 0 0.00498865 9.87029e-05
0.043 0 0.044 0 0.00498877 9.87006e-05
0.044 0 0.045 0 0.00498888 9.86984e-05
0.045 0 0.046 0 0.00498899 9.86962e-05
0.046 0 0.047 0 0.0049891 9.8694e-05
0.047 0 0.048 0 0.00498921 9.86919e-05
0.048 0 0.049 0 0.00498931 9.86898e-05
0.049 0 0.05 0 0.00498942 9.86877e-05
