# time=65100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489498 9.99617e-05
-0.049 0 -0.048 0 0.00490016 9.98561e-05
-0.048 0 -0.047 0 0.00490487 9.97602e-05
-0.047 0 -0.046 0 0.00490918 9.96726e-05
-0.046 0 -0.045 0 0.00491313 9.95925e-05
-0.045 0 -0.044 0 0.00491677 9.95187e-05
-0.044 0 -0.043 0 0.00492013 9.94507e-05
-0.043 0 -0.042 0 0.00492325 9.93878e-05
-0.042 0 -0.041 0 0.00492614 9.93295e-05
-0.041 0 -0.04 0 0.00492883 9.92752e-05
-0.04 0 -0.039 0 0.00493135 9.92246e-05
-0.039 0 -0.038 0 0.0049337 9.91773e-05
-0.038 0 -0.037 0 0.00493591 9.9133e-05
-0.037 0 -0.036 0 0.00493798 9.90914e-05
-0.036 0 -0.035 0 0.00493993 9.90523e-05
-0.035 0 -0.034 0 0.00494176 9.90155e-05
-0.034 0 -0.033 0 0.0049435 9.89807e-05
-0.033 0 -0.032 0 0.00494514 9.89479e-05
-0.032 0 -0.031 0 0.00494669 9.89168e-05
-0.031 0 -0.03 0 0.00494817 9.88874e-05
-0.03 0 -0.029 0 0.00494957 9.88594e-05
-0.029 0 -0.028 0 0.0049509 9.88329e-05
-0.028 0 -0.027 0 0.00495216 9.88076e-05
-0.027 0 -0.026 0 0.00495337 9.87836e-05
-0.026 0 -0.025 0 0.00495452 9.87606e-05
-0.025 0 -0.024 0 0.00495562 9.87387e-05
-0.024 0 -0.023 0 0.00495667 9.87178e-05
-0.023 0 -0.022 0 0.00495767 9.86978e-05
-0.022 0 -0.021 0 0.00495864 9.86786e-05
-0.021 0 -0.02 0 0.00495956 9.86603e-05
-0.02 0 -0.019 0 0.00496045 9.86426e-05
-0.019 0 -0.018 0 0.0049613 9.86257e-05
-0.018 0 -0.017 0 0.00496211 9.86095e-05
-0.017 0 -0.016 0 0.0049629 9.85939e-05
-0.016 0 -0.015 0 0.00496365 9.85789e-05
-0.015 0 -0.014 0 0.00496438 9.85645e-05
-0.014 0 -0.013 0 0.00496508 9.85506e-05
-0.013 0 -0.012 0 0.00496576 9.85371e-05
-0.012 0 -0.011 0 0.00496641 9.85242e-05
-0.011 0 -0.01 0 0.00496704 9.85117e-05
-0.01 0 -0.009 0 0.00496765 9.84997e-05
-0.009 0 -0.008 0 0.00496823 9.8488e-05
-0.008 0 -0.007 0 0.0049688 9.84768e-05
-0.007 0 -0.006 0 0.00496935 9.84659e-05
-0.006 0 -0.005 0 0.00496988 9.84553e-05
-0.005 0 -0.004 0 0.0049704 9.84451e-05
-0.004 0 -0.003 0 0.0049709 9.84353e-05
-0.003 0 -0.002 0 0.00497138 9.84257e-05
-0.002 0 -0.001 0 0.00497185 9.84164e-05
-0.001 0 -8.67362e-19 0 0.00497231 9.84074e-05
0 0 0.001 0 0.00497275 9.83987e-05
0.001 0 0.002 0 0.00497318 9.83902e-05
0.002 0 0.003 0 0.00497359 9.83819e-05
0.003 0 0.004 0 0.004974 9.83739e-05
0.004 0 0.005 0 0.00497439 9.83661e-05
0.005 0 0.006 0 0.00497477 9.83586e-05
0.006 0 0.007 0 0.00497515 9.83512e-05
0.007 0 0.008 0 0.00497551 9.83441e-05
0.008 0 0.009 0 0.00497586 9.83371e-05
0.009 0 0.01 0 0.0049762 9.83303e-05
0.01 0 0.011 0 0.00497654 9.83237e-05
0.011 0 0.012 0 0.00497686 9.83173e-05
0.012 0 0.013 0 0.00497718 9.8311e-05
0.013 0 0.014 0 0.00497749 9.83049e-05
0.014 0 0.015 0 0.00497779 9.82989e-05
0.015 0 0.016 0 0.00497809 9.82931e-05
0.016 0 0.017 0 0.00497838 9.82874e-05
0.017 0 0.018 0 0.00497866 9.82819e-05
0.018 0 0.019 0 0.00497893 9.82765e-05
0.019 0 0.02 0 0.0049792 9.82712e-05
0.02 0 0.021 0 0.00497946 9.8266e-05
0.021 0 0.022 0 0.00497972 9.8261e-05
0.022 0 0.023 0 0.00497997 9.82561e-05
0.023 0 0.024 0 0.00498021 9.82513e-05
0.024 0 0.025 0 0.00498045 9.82465e-05
0.025 0 0.026 0 0.00498068 9.82419e-05
0.026 0 0.027 0 0.00498091 9.82374e-05
0.027 0 0.028 0 0.00498113 9.8233e-05
0.028 0 0.029 0 0.00498135 9.82287e-05
0.029 0 0.03 0 0.00498157 9.82245e-05
0.03 0 0.031 0 0.00498178 9.82204e-05
0.031 0 0.032 0 0.00498198 9.82163e-05
0.032 0 0.033 0 0.00498218 9.82124e-05
0.033 0 0.034 0 0.00498238 9.82085e-05
0.034 0 0.035 0 0.00498257 9.82047e-05
0.035 0 0.036 0 0.00498276 9.82009e-05
0.036 0 0.037 0 0.00498295 9.81973e-05
0.037 0 0.038 0 0.00498313 9.81937e-05
0.038 0 0.039 0 0.00498331 9.81902e-05
0.039 0 0.04 0 0.00498348 9.81868e-05
0.04 0 0.041 0 0.00498365 9.81834e-05
0.041 0 0.042 0 0.00498382 9.81801e-05
0.042 0 0.043 0 0.00498399 9.81768e-05
0.043 0 0.044 0 0.00498415 9.81736e-05
0.044 0 0.045 0 0.00498431 9.81705e-05
0.045 0 0.046 0 0.00498446 9.81674e-05
0.046 0 0.047 0 0.00498462 9.81644e-05
0.047 0 0.048 0 0.00498477 9.81614e-05
0.048 0 0.049 0 0.00498491 9.81585e-05
0.049 0 0.05 0 0.00498506 9.81557e-05
