# time=91100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485365 9.99405e-05
-0.049 0 -0.048 0 0.00486083 9.97929e-05
-0.048 0 -0.047 0 0.00486737 9.96588e-05
-0.047 0 -0.046 0 0.00487335 9.95365e-05
-0.046 0 -0.045 0 0.00487884 9.94244e-05
-0.045 0 -0.044 0 0.0048839 9.93215e-05
-0.044 0 -0.043 0 0.00488858 9.92265e-05
-0.043 0 -0.042 0 0.00489291 9.91387e-05
-0.042 0 -0.041 0 0.00489693 9.90572e-05
-0.041 0 -0.04 0 0.00490068 9.89815e-05
-0.04 0 -0.039 0 0.00490418 9.89108e-05
-0.039 0 -0.038 0 0.00490746 9.88448e-05
-0.038 0 -0.037 0 0.00491053 9.8783e-05
-0.037 0 -0.036 0 0.00491341 9.8725e-05
-0.036 0 -0.035 0 0.00491613 9.86705e-05
-0.035 0 -0.034 0 0.00491869 9.86192e-05
-0.034 0 -0.033 0 0.0049211 9.85708e-05
-0.033 0 -0.032 0 0.00492339 9.8525e-05
-0.032 0 -0.031 0 0.00492555 9.84817e-05
-0.031 0 -0.03 0 0.00492761 9.84407e-05
-0.03 0 -0.029 0 0.00492956 9.84017e-05
-0.029 0 -0.028 0 0.00493141 9.83647e-05
-0.028 0 -0.027 0 0.00493318 9.83295e-05
-0.027 0 -0.026 0 0.00493486 9.8296e-05
-0.026 0 -0.025 0 0.00493646 9.82641e-05
-0.025 0 -0.024 0 0.00493799 9.82336e-05
-0.024 0 -0.023 0 0.00493946 9.82044e-05
-0.023 0 -0.022 0 0.00494086 9.81766e-05
-0.022 0 -0.021 0 0.0049422 9.81499e-05
-0.021 0 -0.02 0 0.00494349 9.81244e-05
-0.02 0 -0.019 0 0.00494473 9.80999e-05
-0.019 0 -0.018 0 0.00494591 9.80764e-05
-0.018 0 -0.017 0 0.00494705 9.80538e-05
-0.017 0 -0.016 0 0.00494815 9.80321e-05
-0.016 0 -0.015 0 0.0049492 9.80112e-05
-0.015 0 -0.014 0 0.00495022 9.79911e-05
-0.014 0 -0.013 0 0.00495119 9.79717e-05
-0.013 0 -0.012 0 0.00495214 9.79531e-05
-0.012 0 -0.011 0 0.00495305 9.79351e-05
-0.011 0 -0.01 0 0.00495392 9.79178e-05
-0.01 0 -0.009 0 0.00495477 9.7901e-05
-0.009 0 -0.008 0 0.00495559 9.78848e-05
-0.008 0 -0.007 0 0.00495638 9.78692e-05
-0.007 0 -0.006 0 0.00495715 9.7854e-05
-0.006 0 -0.005 0 0.00495789 9.78394e-05
-0.005 0 -0.004 0 0.00495861 9.78252e-05
-0.004 0 -0.003 0 0.00495931 9.78115e-05
-0.003 0 -0.002 0 0.00495998 9.77982e-05
-0.002 0 -0.001 0 0.00496064 9.77853e-05
-0.001 0 -8.67362e-19 0 0.00496127 9.77727e-05
0 0 0.001 0 0.00496189 9.77606e-05
0.001 0 0.002 0 0.00496249 9.77488e-05
0.002 0 0.003 0 0.00496307 9.77374e-05
0.003 0 0.004 0 0.00496363 9.77262e-05
0.004 0 0.005 0 0.00496418 9.77154e-05
0.005 0 0.006 0 0.00496472 9.77049e-05
0.006 0 0.007 0 0.00496524 9.76947e-05
0.007 0 0.008 0 0.00496574 9.76848e-05
0.008 0 0.009 0 0.00496623 9.76751e-05
0.009 0 0.01 0 0.00496671 9.76657e-05
0.01 0 0.011 0 0.00496718 9.76565e-05
0.011 0 0.012 0 0.00496763 9.76475e-05
0.012 0 0.013 0 0.00496808 9.76388e-05
0.013 0 0.014 0 0.00496851 9.76303e-05
0.014 0 0.015 0 0.00496893 9.76221e-05
0.015 0 0.016 0 0.00496934 9.7614e-05
0.016 0 0.017 0 0.00496974 9.76061e-05
0.017 0 0.018 0 0.00497013 9.75984e-05
0.018 0 0.019 0 0.00497052 9.75909e-05
0.019 0 0.02 0 0.00497089 9.75836e-05
0.02 0 0.021 0 0.00497126 9.75764e-05
0.021 0 0.022 0 0.00497161 9.75694e-05
0.022 0 0.023 0 0.00497196 9.75626e-05
0.023 0 0.024 0 0.0049723 9.75559e-05
0.024 0 0.025 0 0.00497263 9.75494e-05
0.025 0 0.026 0 0.00497296 9.7543e-05
0.026 0 0.027 0 0.00497328 9.75367e-05
0.027 0 0.028 0 0.00497359 9.75306e-05
0.028 0 0.029 0 0.0049739 9.75246e-05
0.029 0 0.03 0 0.00497419 9.75188e-05
0.03 0 0.031 0 0.00497449 9.7513e-05
0.031 0 0.032 0 0.00497477 9.75074e-05
0.032 0 0.033 0 0.00497505 9.75019e-05
0.033 0 0.034 0 0.00497533 9.74965e-05
0.034 0 0.035 0 0.0049756 9.74913e-05
0.035 0 0.036 0 0.00497586 9.74861e-05
0.036 0 0.037 0 0.00497612 9.7481e-05
0.037 0 0.038 0 0.00497637 9.74761e-05
0.038 0 0.039 0 0.00497662 9.74712e-05
0.039 0 0.04 0 0.00497687 9.74664e-05
0.04 0 0.041 0 0.00497711 9.74617e-05
0.041 0 0.042 0 0.00497734 9.74571e-05
0.042 0 0.043 0 0.00497757 9.74526e-05
0.043 0 0.044 0 0.0049778 9.74482e-05
0.044 0 0.045 0 0.00497802 9.74439e-05
0.045 0 0.046 0 0.00497824 9.74396e-05
0.046 0 0.047 0 0.00497845 9.74354e-05
0.047 0 0.048 0 0.00497866 9.74313e-05
0.048 0 0.049 0 0.00497887 9.74273e-05
0.049 0 0.05 0 0.00497907 9.74233e-05
