# time=43100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493023 9.9979e-05
-0.049 0 -0.048 0 0.00493368 9.9909e-05
-0.048 0 -0.047 0 0.00493683 9.98454e-05
-0.047 0 -0.046 0 0.0049397 9.97873e-05
-0.046 0 -0.045 0 0.00494234 9.97341e-05
-0.045 0 -0.044 0 0.00494476 9.96852e-05
-0.044 0 -0.043 0 0.004947 9.96401e-05
-0.043 0 -0.042 0 0.00494908 9.95983e-05
-0.042 0 -0.041 0 0.004951 9.95596e-05
-0.041 0 -0.04 0 0.0049528 9.95235e-05
-0.04 0 -0.039 0 0.00495447 9.94899e-05
-0.039 0 -0.038 0 0.00495603 9.94585e-05
-0.038 0 -0.037 0 0.0049575 9.94291e-05
-0.037 0 -0.036 0 0.00495888 9.94015e-05
-0.036 0 -0.035 0 0.00496018 9.93755e-05
-0.035 0 -0.034 0 0.0049614 9.9351e-05
-0.034 0 -0.033 0 0.00496255 9.93279e-05
-0.033 0 -0.032 0 0.00496364 9.93061e-05
-0.032 0 -0.031 0 0.00496468 9.92854e-05
-0.031 0 -0.03 0 0.00496566 9.92659e-05
-0.03 0 -0.029 0 0.00496659 9.92473e-05
-0.029 0 -0.028 0 0.00496747 9.92296e-05
-0.028 0 -0.027 0 0.00496831 9.92128e-05
-0.027 0 -0.026 0 0.00496911 9.91968e-05
-0.026 0 -0.025 0 0.00496988 9.91815e-05
-0.025 0 -0.024 0 0.00497061 9.9167e-05
-0.024 0 -0.023 0 0.00497131 9.9153e-05
-0.023 0 -0.022 0 0.00497197 9.91397e-05
-0.022 0 -0.021 0 0.00497261 9.9127e-05
-0.021 0 -0.02 0 0.00497323 9.91148e-05
-0.02 0 -0.019 0 0.00497382 9.9103e-05
-0.019 0 -0.018 0 0.00497438 9.90918e-05
-0.018 0 -0.017 0 0.00497492 9.9081e-05
-0.017 0 -0.016 0 0.00497544 9.90706e-05
-0.016 0 -0.015 0 0.00497595 9.90606e-05
-0.015 0 -0.014 0 0.00497643 9.9051e-05
-0.014 0 -0.013 0 0.00497689 9.90417e-05
-0.013 0 -0.012 0 0.00497734 9.90328e-05
-0.012 0 -0.011 0 0.00497778 9.90242e-05
-0.011 0 -0.01 0 0.00497819 9.90159e-05
-0.01 0 -0.009 0 0.0049786 9.90079e-05
-0.009 0 -0.008 0 0.00497899 9.90001e-05
-0.008 0 -0.007 0 0.00497937 9.89926e-05
-0.007 0 -0.006 0 0.00497973 9.89853e-05
-0.006 0 -0.005 0 0.00498008 9.89783e-05
-0.005 0 -0.004 0 0.00498043 9.89715e-05
-0.004 0 -0.003 0 0.00498076 9.89649e-05
-0.003 0 -0.002 0 0.00498108 9.89586e-05
-0.002 0 -0.001 0 0.00498139 9.89524e-05
-0.001 0 -8.67362e-19 0 0.00498169 9.89464e-05
0 0 0.001 0 0.00498199 9.89406e-05
0.001 0 0.002 0 0.00498227 9.89349e-05
0.002 0 0.003 0 0.00498255 9.89294e-05
0.003 0 0.004 0 0.00498282 9.89241e-05
0.004 0 0.005 0 0.00498308 9.89189e-05
0.005 0 0.006 0 0.00498333 9.89138e-05
0.006 0 0.007 0 0.00498358 9.89089e-05
0.007 0 0.008 0 0.00498382 9.89042e-05
0.008 0 0.009 0 0.00498405 9.88995e-05
0.009 0 0.01 0 0.00498428 9.8895e-05
0.01 0 0.011 0 0.0049845 9.88906e-05
0.011 0 0.012 0 0.00498472 9.88863e-05
0.012 0 0.013 0 0.00498493 9.88821e-05
0.013 0 0.014 0 0.00498514 9.8878e-05
0.014 0 0.015 0 0.00498534 9.88741e-05
0.015 0 0.016 0 0.00498553 9.88702e-05
0.016 0 0.017 0 0.00498572 9.88664e-05
0.017 0 0.018 0 0.00498591 9.88627e-05
0.018 0 0.019 0 0.00498609 9.88591e-05
0.019 0 0.02 0 0.00498627 9.88556e-05
0.02 0 0.021 0 0.00498644 9.88521e-05
0.021 0 0.022 0 0.00498661 9.88488e-05
0.022 0 0.023 0 0.00498678 9.88455e-05
0.023 0 0.024 0 0.00498694 9.88423e-05
0.024 0 0.025 0 0.0049871 9.88391e-05
0.025 0 0.026 0 0.00498725 9.88361e-05
0.026 0 0.027 0 0.0049874 9.88331e-05
0.027 0 0.028 0 0.00498755 9.88301e-05
0.028 0 0.029 0 0.0049877 9.88273e-05
0.029 0 0.03 0 0.00498784 9.88244e-05
0.03 0 0.031 0 0.00498798 9.88217e-05
0.031 0 0.032 0 0.00498812 9.8819e-05
0.032 0 0.033 0 0.00498825 9.88163e-05
0.033 0 0.034 0 0.00498838 9.88138e-05
0.034 0 0.035 0 0.00498851 9.88112e-05
0.035 0 0.036 0 0.00498863 9.88087e-05
0.036 0 0.037 0 0.00498876 9.88063e-05
0.037 0 0.038 0 0.00498888 9.88039e-05
0.038 0 0.039 0 0.004989 9.88016e-05
0.039 0 0.04 0 0.00498911 9.87993e-05
0.04 0 0.041 0 0.00498923 9.8797e-05
0.041 0 0.042 0 0.00498934 9.87948e-05
0.042 0 0.043 0 0.00498945 9.87926e-05
0.043 0 0.044 0 0.00498955 9.87905e-05
0.044 0 0.045 0 0.00498966 9.87884e-05
0.045 0 0.046 0 0.00498976 9.87864e-05
0.046 0 0.047 0 0.00498987 9.87843e-05
0.047 0 0.048 0 0.00498997 9.87824e-05
0.048 0 0.049 0 0.00499006 9.87804e-05
0.049 0 0.05 0 0.00499016 9.87785e-05
