# time=81600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486871 9.99484e-05
-0.049 0 -0.048 0 0.00487516 9.98161e-05
-0.048 0 -0.047 0 0.00488104 9.96959e-05
-0.047 0 -0.046 0 0.00488641 9.95863e-05
-0.046 0 -0.045 0 0.00489134 9.94859e-05
-0.045 0 -0.044 0 0.00489589 9.93936e-05
-0.044 0 -0.043 0 0.00490008 9.93085e-05
-0.043 0 -0.042 0 0.00490397 9.92298e-05
-0.042 0 -0.041 0 0.00490758 9.91567e-05
-0.041 0 -0.04 0 0.00491095 9.90888e-05
-0.04 0 -0.039 0 0.00491409 9.90255e-05
-0.039 0 -0.038 0 0.00491703 9.89663e-05
-0.038 0 -0.037 0 0.00491978 9.89109e-05
-0.037 0 -0.036 0 0.00492237 9.88589e-05
-0.036 0 -0.035 0 0.00492481 9.881e-05
-0.035 0 -0.034 0 0.0049271 9.8764e-05
-0.034 0 -0.033 0 0.00492927 9.87205e-05
-0.033 0 -0.032 0 0.00493132 9.86795e-05
-0.032 0 -0.031 0 0.00493326 9.86406e-05
-0.031 0 -0.03 0 0.00493511 9.86038e-05
-0.03 0 -0.029 0 0.00493685 9.85689e-05
-0.029 0 -0.028 0 0.00493852 9.85357e-05
-0.028 0 -0.027 0 0.0049401 9.85041e-05
-0.027 0 -0.026 0 0.00494161 9.84741e-05
-0.026 0 -0.025 0 0.00494305 9.84454e-05
-0.025 0 -0.024 0 0.00494442 9.8418e-05
-0.024 0 -0.023 0 0.00494574 9.83919e-05
-0.023 0 -0.022 0 0.00494699 9.83669e-05
-0.022 0 -0.021 0 0.0049482 9.83429e-05
-0.021 0 -0.02 0 0.00494935 9.832e-05
-0.02 0 -0.019 0 0.00495046 9.8298e-05
-0.019 0 -0.018 0 0.00495152 9.82769e-05
-0.018 0 -0.017 0 0.00495254 9.82567e-05
-0.017 0 -0.016 0 0.00495353 9.82372e-05
-0.016 0 -0.015 0 0.00495447 9.82184e-05
-0.015 0 -0.014 0 0.00495538 9.82004e-05
-0.014 0 -0.013 0 0.00495626 9.8183e-05
-0.013 0 -0.012 0 0.0049571 9.81663e-05
-0.012 0 -0.011 0 0.00495792 9.81501e-05
-0.011 0 -0.01 0 0.00495871 9.81346e-05
-0.01 0 -0.009 0 0.00495947 9.81195e-05
-0.009 0 -0.008 0 0.0049602 9.8105e-05
-0.008 0 -0.007 0 0.00496091 9.80909e-05
-0.007 0 -0.006 0 0.0049616 9.80773e-05
-0.006 0 -0.005 0 0.00496227 9.80642e-05
-0.005 0 -0.004 0 0.00496291 9.80514e-05
-0.004 0 -0.003 0 0.00496354 9.80391e-05
-0.003 0 -0.002 0 0.00496414 9.80272e-05
-0.002 0 -0.001 0 0.00496473 9.80156e-05
-0.001 0 -8.67362e-19 0 0.0049653 9.80043e-05
0 0 0.001 0 0.00496585 9.79934e-05
0.001 0 0.002 0 0.00496639 9.79829e-05
0.002 0 0.003 0 0.00496691 9.79726e-05
0.003 0 0.004 0 0.00496741 9.79626e-05
0.004 0 0.005 0 0.00496791 9.79529e-05
0.005 0 0.006 0 0.00496838 9.79434e-05
0.006 0 0.007 0 0.00496885 9.79343e-05
0.007 0 0.008 0 0.0049693 9.79253e-05
0.008 0 0.009 0 0.00496974 9.79166e-05
0.009 0 0.01 0 0.00497017 9.79082e-05
0.01 0 0.011 0 0.00497059 9.78999e-05
0.011 0 0.012 0 0.004971 9.78919e-05
0.012 0 0.013 0 0.0049714 9.78841e-05
0.013 0 0.014 0 0.00497178 9.78765e-05
0.014 0 0.015 0 0.00497216 9.7869e-05
0.015 0 0.016 0 0.00497253 9.78618e-05
0.016 0 0.017 0 0.00497289 9.78547e-05
0.017 0 0.018 0 0.00497324 9.78478e-05
0.018 0 0.019 0 0.00497359 9.7841e-05
0.019 0 0.02 0 0.00497392 9.78344e-05
0.02 0 0.021 0 0.00497425 9.7828e-05
0.021 0 0.022 0 0.00497457 9.78217e-05
0.022 0 0.023 0 0.00497488 9.78156e-05
0.023 0 0.024 0 0.00497518 9.78096e-05
0.024 0 0.025 0 0.00497548 9.78037e-05
0.025 0 0.026 0 0.00497578 9.7798e-05
0.026 0 0.027 0 0.00497606 9.77924e-05
0.027 0 0.028 0 0.00497634 9.77869e-05
0.028 0 0.029 0 0.00497661 9.77815e-05
0.029 0 0.03 0 0.00497688 9.77762e-05
0.03 0 0.031 0 0.00497714 9.77711e-05
0.031 0 0.032 0 0.0049774 9.7766e-05
0.032 0 0.033 0 0.00497765 9.77611e-05
0.033 0 0.034 0 0.0049779 9.77562e-05
0.034 0 0.035 0 0.00497814 9.77515e-05
0.035 0 0.036 0 0.00497838 9.77469e-05
0.036 0 0.037 0 0.00497861 9.77423e-05
0.037 0 0.038 0 0.00497884 9.77378e-05
0.038 0 0.039 0 0.00497906 9.77335e-05
0.039 0 0.04 0 0.00497928 9.77292e-05
0.04 0 0.041 0 0.00497949 9.7725e-05
0.041 0 0.042 0 0.0049797 9.77208e-05
0.042 0 0.043 0 0.00497991 9.77168e-05
0.043 0 0.044 0 0.00498011 9.77128e-05
0.044 0 0.045 0 0.00498031 9.77089e-05
0.045 0 0.046 0 0.00498051 9.77051e-05
0.046 0 0.047 0 0.0049807 9.77013e-05
0.047 0 0.048 0 0.00498089 9.76976e-05
0.048 0 0.049 0 0.00498107 9.7694e-05
0.049 0 0.05 0 0.00498125 9.76904e-05
