time,particle_id,x,y,mesh_index,mesh_index_original
44000,4299,0.0490442,0,99,99
44000,4300,0.0480564,0,98,98
44000,4301,0.0470686,0,97,97
44000,4302,0.0460808,0,96,96
44000,4303,0.045093,0,95,95
44000,4304,0.0441052,0,94,94
44000,4305,0.0431173,0,93,93
44000,4306,0.0421295,0,92,92
44000,4307,0.0411416,0,91,91
44000,4308,0.0401537,0,90,90
44000,4309,0.0391657,0,89,89
44000,4310,0.0381778,0,88,88
44000,4311,0.0371898,0,87,87
44000,4312,0.0362018,0,86,86
44000,4313,0.0352138,0,85,85
44000,4314,0.0342258,0,84,84
44000,4315,0.0332377,0,83,83
44000,4316,0.0322496,0,82,82
44000,4317,0.0312615,0,81,81
44000,4318,0.0302734,0,80,80
44000,4319,0.0292852,0,79,79
44000,4320,0.0282971,0,78,78
44000,4321,0.0273089,0,77,77
44000,4322,0.0263206,0,76,76
44000,4323,0.0253324,0,75,75
44000,4324,0.0243441,0,74,74
44000,4325,0.0233558,0,73,73
44000,4326,0.0223674,0,72,72
44000,4327,0.021379,0,71,71
44000,4328,0.0203906,0,70,70
44000,4329,0.0194022,0,69,69
44000,4330,0.0184137,0,68,68
44000,4331,0.0174252,0,67,67
44000,4332,0.0164367,0,66,66
44000,4333,0.0154481,0,65,65
44000,4334,0.0144595,0,64,64
44000,4335,0.0134708,0,63,63
44000,4336,0.0124821,0,62,62
44000,4337,0.0114934,0,61,61
44000,4338,0.0105047,0,60,60
44000,4339,0.00951585,0,59,59
44000,4340,0.008527,0,58,58
44000,4341,0.0075381,0,57,57
44000,4342,0.00654916,0,56,56
44000,4343,0.00556018,0,55,55
44000,4344,0.00457115,0,54,54
44000,4345,0.00358207,0,53,53
44000,4346,0.00259294,0,52,52
44000,4347,0.00160375,0,51,51
44000,4348,0.000614516,0,50,50
44000,4349,-0.000374776,0,49,49
44000,4350,-0.00136413,0,48,48
44000,4351,-0.00235353,0,47,47
44000,4352,-0.003343,0,46,46
44000,4353,-0.00433253,0,45,45
44000,4354,-0.00532213,0,44,44
44000,4355,-0.00631179,0,43,43
44000,4356,-0.00730153,0,42,42
44000,4357,-0.00829133,0,41,41
44000,4358,-0.00928121,0,40,40
44000,4359,-0.0102712,0,39,39
44000,4360,-0.0112612,0,38,38
44000,4361,-0.0122513,0,37,37
44000,4362,-0.0132415,0,36,36
44000,4363,-0.0142318,0,35,35
44000,4364,-0.0152222,0,34,34
44000,4365,-0.0162127,0,33,33
44000,4366,-0.0172033,0,32,32
44000,4367,-0.0181939,0,31,31
44000,4368,-0.0191847,0,30,30
44000,4369,-0.0201756,0,29,29
44000,4370,-0.0211667,0,28,28
44000,4371,-0.0221578,0,27,27
44000,4372,-0.0231491,0,26,26
44000,4373,-0.0241405,0,25,25
44000,4374,-0.025132,0,24,24
44000,4375,-0.0261237,0,23,23
44000,4376,-0.0271156,0,22,22
44000,4377,-0.0281076,0,21,21
44000,4378,-0.0290997,0,20,20
44000,4379,-0.0300921,0,19,19
44000,4380,-0.0310846,0,18,18
44000,4381,-0.0320774,0,17,17
44000,4382,-0.0330703,0,16,16
44000,4383,-0.0340635,0,15,15
44000,4384,-0.0350569,0,14,14
44000,4385,-0.0360505,0,13,13
44000,4386,-0.0370444,0,12,12
44000,4387,-0.0380386,0,11,11
44000,4388,-0.0390331,0,10,10
44000,4389,-0.0400279,0,9,9
44000,4390,-0.0410231,0,8,8
44000,4391,-0.0420186,0,7,7
44000,4392,-0.0430145,0,6,6
44000,4393,-0.0440108,0,5,5
44000,4394,-0.0450076,0,4,4
44000,4395,-0.0460049,0,3,3
44000,4396,-0.0470027,0,2,2
44000,4397,-0.0480011,0,1,1
44000,4398,-0.0490002,0,0,0
