# time=65400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048945 9.99615e-05
-0.049 0 -0.048 0 0.0048997 9.98554e-05
-0.048 0 -0.047 0 0.00490443 9.9759e-05
-0.047 0 -0.046 0 0.00490876 9.96711e-05
-0.046 0 -0.045 0 0.00491273 9.95905e-05
-0.045 0 -0.044 0 0.00491639 9.95165e-05
-0.044 0 -0.043 0 0.00491977 9.94482e-05
-0.043 0 -0.042 0 0.0049229 9.9385e-05
-0.042 0 -0.041 0 0.0049258 9.93263e-05
-0.041 0 -0.04 0 0.00492851 9.92718e-05
-0.04 0 -0.039 0 0.00493103 9.9221e-05
-0.039 0 -0.038 0 0.0049334 9.91734e-05
-0.038 0 -0.037 0 0.00493561 9.91289e-05
-0.037 0 -0.036 0 0.00493769 9.90872e-05
-0.036 0 -0.035 0 0.00493965 9.90479e-05
-0.035 0 -0.034 0 0.0049415 9.90109e-05
-0.034 0 -0.033 0 0.00494324 9.8976e-05
-0.033 0 -0.032 0 0.00494489 9.8943e-05
-0.032 0 -0.031 0 0.00494645 9.89118e-05
-0.031 0 -0.03 0 0.00494793 9.88822e-05
-0.03 0 -0.029 0 0.00494933 9.88542e-05
-0.029 0 -0.028 0 0.00495067 9.88275e-05
-0.028 0 -0.027 0 0.00495194 9.88021e-05
-0.027 0 -0.026 0 0.00495315 9.87779e-05
-0.026 0 -0.025 0 0.00495431 9.87549e-05
-0.025 0 -0.024 0 0.00495541 9.87329e-05
-0.024 0 -0.023 0 0.00495647 9.87119e-05
-0.023 0 -0.022 0 0.00495748 9.86918e-05
-0.022 0 -0.021 0 0.00495845 9.86725e-05
-0.021 0 -0.02 0 0.00495937 9.86541e-05
-0.02 0 -0.019 0 0.00496026 9.86364e-05
-0.019 0 -0.018 0 0.00496112 9.86194e-05
-0.018 0 -0.017 0 0.00496194 9.86031e-05
-0.017 0 -0.016 0 0.00496273 9.85874e-05
-0.016 0 -0.015 0 0.00496349 9.85724e-05
-0.015 0 -0.014 0 0.00496422 9.85578e-05
-0.014 0 -0.013 0 0.00496492 9.85439e-05
-0.013 0 -0.012 0 0.0049656 9.85304e-05
-0.012 0 -0.011 0 0.00496626 9.85174e-05
-0.011 0 -0.01 0 0.00496689 9.85049e-05
-0.01 0 -0.009 0 0.0049675 9.84928e-05
-0.009 0 -0.008 0 0.00496809 9.84811e-05
-0.008 0 -0.007 0 0.00496866 9.84697e-05
-0.007 0 -0.006 0 0.00496921 9.84588e-05
-0.006 0 -0.005 0 0.00496975 9.84482e-05
-0.005 0 -0.004 0 0.00497026 9.8438e-05
-0.004 0 -0.003 0 0.00497076 9.84281e-05
-0.003 0 -0.002 0 0.00497125 9.84184e-05
-0.002 0 -0.001 0 0.00497172 9.84091e-05
-0.001 0 -8.67362e-19 0 0.00497218 9.84001e-05
0 0 0.001 0 0.00497262 9.83913e-05
0.001 0 0.002 0 0.00497305 9.83828e-05
0.002 0 0.003 0 0.00497347 9.83745e-05
0.003 0 0.004 0 0.00497388 9.83664e-05
0.004 0 0.005 0 0.00497427 9.83586e-05
0.005 0 0.006 0 0.00497466 9.8351e-05
0.006 0 0.007 0 0.00497503 9.83436e-05
0.007 0 0.008 0 0.0049754 9.83364e-05
0.008 0 0.009 0 0.00497575 9.83294e-05
0.009 0 0.01 0 0.00497609 9.83226e-05
0.01 0 0.011 0 0.00497643 9.8316e-05
0.011 0 0.012 0 0.00497676 9.83095e-05
0.012 0 0.013 0 0.00497708 9.83032e-05
0.013 0 0.014 0 0.00497739 9.82971e-05
0.014 0 0.015 0 0.00497769 9.82911e-05
0.015 0 0.016 0 0.00497799 9.82852e-05
0.016 0 0.017 0 0.00497828 9.82795e-05
0.017 0 0.018 0 0.00497856 9.8274e-05
0.018 0 0.019 0 0.00497883 9.82685e-05
0.019 0 0.02 0 0.0049791 9.82632e-05
0.02 0 0.021 0 0.00497937 9.82581e-05
0.021 0 0.022 0 0.00497962 9.8253e-05
0.022 0 0.023 0 0.00497987 9.8248e-05
0.023 0 0.024 0 0.00498012 9.82432e-05
0.024 0 0.025 0 0.00498036 9.82385e-05
0.025 0 0.026 0 0.00498059 9.82339e-05
0.026 0 0.027 0 0.00498082 9.82293e-05
0.027 0 0.028 0 0.00498105 9.82249e-05
0.028 0 0.029 0 0.00498127 9.82206e-05
0.029 0 0.03 0 0.00498148 9.82163e-05
0.03 0 0.031 0 0.00498169 9.82122e-05
0.031 0 0.032 0 0.0049819 9.82081e-05
0.032 0 0.033 0 0.0049821 9.82041e-05
0.033 0 0.034 0 0.0049823 9.82002e-05
0.034 0 0.035 0 0.00498249 9.81964e-05
0.035 0 0.036 0 0.00498268 9.81927e-05
0.036 0 0.037 0 0.00498287 9.8189e-05
0.037 0 0.038 0 0.00498305 9.81854e-05
0.038 0 0.039 0 0.00498323 9.81819e-05
0.039 0 0.04 0 0.0049834 9.81784e-05
0.04 0 0.041 0 0.00498358 9.8175e-05
0.041 0 0.042 0 0.00498375 9.81717e-05
0.042 0 0.043 0 0.00498391 9.81684e-05
0.043 0 0.044 0 0.00498407 9.81652e-05
0.044 0 0.045 0 0.00498423 9.81621e-05
0.045 0 0.046 0 0.00498439 9.8159e-05
0.046 0 0.047 0 0.00498455 9.8156e-05
0.047 0 0.048 0 0.0049847 9.8153e-05
0.048 0 0.049 0 0.00498484 9.81501e-05
0.049 0 0.05 0 0.00498499 9.81472e-05
