# time=14700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049761 0.000100001
-0.049 0 -0.048 0 0.0049773 9.99765e-05
-0.048 0 -0.047 0 0.00497839 9.99546e-05
-0.047 0 -0.046 0 0.00497939 9.99346e-05
-0.046 0 -0.045 0 0.0049803 9.99163e-05
-0.045 0 -0.044 0 0.00498114 9.98995e-05
-0.044 0 -0.043 0 0.00498191 9.9884e-05
-0.043 0 -0.042 0 0.00498263 9.98696e-05
-0.042 0 -0.041 0 0.0049833 9.98563e-05
-0.041 0 -0.04 0 0.00498392 9.98439e-05
-0.04 0 -0.039 0 0.0049845 9.98323e-05
-0.039 0 -0.038 0 0.00498504 9.98215e-05
-0.038 0 -0.037 0 0.00498554 9.98113e-05
-0.037 0 -0.036 0 0.00498602 9.98018e-05
-0.036 0 -0.035 0 0.00498647 9.97929e-05
-0.035 0 -0.034 0 0.00498689 9.97844e-05
-0.034 0 -0.033 0 0.00498729 9.97765e-05
-0.033 0 -0.032 0 0.00498766 9.97689e-05
-0.032 0 -0.031 0 0.00498802 9.97618e-05
-0.031 0 -0.03 0 0.00498836 9.97551e-05
-0.03 0 -0.029 0 0.00498868 9.97487e-05
-0.029 0 -0.028 0 0.00498898 9.97426e-05
-0.028 0 -0.027 0 0.00498927 9.97368e-05
-0.027 0 -0.026 0 0.00498955 9.97313e-05
-0.026 0 -0.025 0 0.00498981 9.9726e-05
-0.025 0 -0.024 0 0.00499006 9.9721e-05
-0.024 0 -0.023 0 0.0049903 9.97162e-05
-0.023 0 -0.022 0 0.00499053 9.97116e-05
-0.022 0 -0.021 0 0.00499075 9.97072e-05
-0.021 0 -0.02 0 0.00499096 9.9703e-05
-0.02 0 -0.019 0 0.00499117 9.96989e-05
-0.019 0 -0.018 0 0.00499136 9.9695e-05
-0.018 0 -0.017 0 0.00499155 9.96913e-05
-0.017 0 -0.016 0 0.00499173 9.96877e-05
-0.016 0 -0.015 0 0.0049919 9.96843e-05
-0.015 0 -0.014 0 0.00499207 9.9681e-05
-0.014 0 -0.013 0 0.00499223 9.96778e-05
-0.013 0 -0.012 0 0.00499238 9.96747e-05
-0.012 0 -0.011 0 0.00499253 9.96717e-05
-0.011 0 -0.01 0 0.00499267 9.96688e-05
-0.01 0 -0.009 0 0.00499281 9.96661e-05
-0.009 0 -0.008 0 0.00499295 9.96634e-05
-0.008 0 -0.007 0 0.00499308 9.96608e-05
-0.007 0 -0.006 0 0.0049932 9.96583e-05
-0.006 0 -0.005 0 0.00499332 9.96559e-05
-0.005 0 -0.004 0 0.00499344 9.96535e-05
-0.004 0 -0.003 0 0.00499356 9.96513e-05
-0.003 0 -0.002 0 0.00499367 9.9649e-05
-0.002 0 -0.001 0 0.00499377 9.96469e-05
-0.001 0 -8.67362e-19 0 0.00499388 9.96448e-05
0 0 0.001 0 0.00499398 9.96428e-05
0.001 0 0.002 0 0.00499408 9.96409e-05
0.002 0 0.003 0 0.00499417 9.9639e-05
0.003 0 0.004 0 0.00499426 9.96371e-05
0.004 0 0.005 0 0.00499435 9.96353e-05
0.005 0 0.006 0 0.00499444 9.96336e-05
0.006 0 0.007 0 0.00499453 9.96319e-05
0.007 0 0.008 0 0.00499461 9.96303e-05
0.008 0 0.009 0 0.00499469 9.96287e-05
0.009 0 0.01 0 0.00499477 9.96271e-05
0.01 0 0.011 0 0.00499484 9.96256e-05
0.011 0 0.012 0 0.00499492 9.96241e-05
0.012 0 0.013 0 0.00499499 9.96227e-05
0.013 0 0.014 0 0.00499506 9.96212e-05
0.014 0 0.015 0 0.00499513 9.96199e-05
0.015 0 0.016 0 0.0049952 9.96185e-05
0.016 0 0.017 0 0.00499526 9.96172e-05
0.017 0 0.018 0 0.00499533 9.9616e-05
0.018 0 0.019 0 0.00499539 9.96147e-05
0.019 0 0.02 0 0.00499545 9.96135e-05
0.02 0 0.021 0 0.00499551 9.96123e-05
0.021 0 0.022 0 0.00499557 9.96111e-05
0.022 0 0.023 0 0.00499563 9.961e-05
0.023 0 0.024 0 0.00499568 9.96089e-05
0.024 0 0.025 0 0.00499574 9.96078e-05
0.025 0 0.026 0 0.00499579 9.96068e-05
0.026 0 0.027 0 0.00499584 9.96057e-05
0.027 0 0.028 0 0.00499589 9.96047e-05
0.028 0 0.029 0 0.00499594 9.96037e-05
0.029 0 0.03 0 0.00499599 9.96027e-05
0.03 0 0.031 0 0.00499604 9.96018e-05
0.031 0 0.032 0 0.00499608 9.96009e-05
0.032 0 0.033 0 0.00499613 9.95999e-05
0.033 0 0.034 0 0.00499618 9.9599e-05
0.034 0 0.035 0 0.00499622 9.95982e-05
0.035 0 0.036 0 0.00499626 9.95973e-05
0.036 0 0.037 0 0.0049963 9.95965e-05
0.037 0 0.038 0 0.00499635 9.95956e-05
0.038 0 0.039 0 0.00499639 9.95948e-05
0.039 0 0.04 0 0.00499643 9.9594e-05
0.04 0 0.041 0 0.00499647 9.95933e-05
0.041 0 0.042 0 0.0049965 9.95925e-05
0.042 0 0.043 0 0.00499654 9.95918e-05
0.043 0 0.044 0 0.00499658 9.9591e-05
0.044 0 0.045 0 0.00499661 9.95903e-05
0.045 0 0.046 0 0.00499665 9.95896e-05
0.046 0 0.047 0 0.00499669 9.95889e-05
0.047 0 0.048 0 0.00499672 9.95882e-05
0.048 0 0.049 0 0.00499675 9.95875e-05
0.049 0 0.05 0 0.00499679 9.95869e-05
