time,particle_id,x,y,mesh_index,mesh_index_original
46400,4538,0.0499785,0,99,99
46400,4539,0.0489914,0,98,98
46400,4540,0.0480043,0,98,98
46400,4541,0.0470172,0,97,97
46400,4542,0.0460301,0,96,96
46400,4543,0.0450429,0,95,95
46400,4544,0.0440558,0,94,94
46400,4545,0.0430686,0,93,93
46400,4546,0.0420814,0,92,92
46400,4547,0.0410942,0,91,91
46400,4548,0.040107,0,90,90
46400,4549,0.0391197,0,89,89
46400,4550,0.0381324,0,88,88
46400,4551,0.0371451,0,87,87
46400,4552,0.0361578,0,86,86
46400,4553,0.0351704,0,85,85
46400,4554,0.034183,0,84,84
46400,4555,0.0331957,0,83,83
46400,4556,0.0322082,0,82,82
46400,4557,0.0312208,0,81,81
46400,4558,0.0302333,0,80,80
46400,4559,0.0292458,0,79,79
46400,4560,0.0282583,0,78,78
46400,4561,0.0272707,0,77,77
46400,4562,0.0262831,0,76,76
46400,4563,0.0252955,0,75,75
46400,4564,0.0243079,0,74,74
46400,4565,0.0233202,0,73,73
46400,4566,0.0223325,0,72,72
46400,4567,0.0213448,0,71,71
46400,4568,0.020357,0,70,70
46400,4569,0.0193692,0,69,69
46400,4570,0.0183814,0,68,68
46400,4571,0.0173935,0,67,67
46400,4572,0.0164056,0,66,66
46400,4573,0.0154176,0,65,65
46400,4574,0.0144297,0,64,64
46400,4575,0.0134416,0,63,63
46400,4576,0.0124536,0,62,62
46400,4577,0.0114655,0,61,61
46400,4578,0.0104773,0,60,60
46400,4579,0.00948914,0,59,59
46400,4580,0.0085009,0,58,58
46400,4581,0.00751262,0,57,57
46400,4582,0.00652429,0,56,56
46400,4583,0.00553592,0,55,55
46400,4584,0.00454749,0,54,54
46400,4585,0.00355901,0,53,53
46400,4586,0.00257048,0,52,52
46400,4587,0.00158189,0,51,51
46400,4588,0.000593244,0,50,50
46400,4589,-0.000395458,0,49,49
46400,4590,-0.00138422,0,48,48
46400,4591,-0.00237305,0,47,47
46400,4592,-0.00336194,0,46,46
46400,4593,-0.00435089,0,45,45
46400,4594,-0.00533991,0,44,44
46400,4595,-0.00632901,0,43,43
46400,4596,-0.00731818,0,42,42
46400,4597,-0.00830742,0,41,41
46400,4598,-0.00929674,0,40,40
46400,4599,-0.0102861,0,39,39
46400,4600,-0.0112756,0,38,38
46400,4601,-0.0122652,0,37,37
46400,4602,-0.0132549,0,36,36
46400,4603,-0.0142446,0,35,35
46400,4604,-0.0152345,0,34,34
46400,4605,-0.0162244,0,33,33
46400,4606,-0.0172145,0,32,32
46400,4607,-0.0182047,0,31,31
46400,4608,-0.019195,0,30,30
46400,4609,-0.0201854,0,29,29
46400,4610,-0.0211759,0,28,28
46400,4611,-0.0221665,0,27,27
46400,4612,-0.0231573,0,26,26
46400,4613,-0.0241483,0,25,25
46400,4614,-0.0251393,0,24,24
46400,4615,-0.0261306,0,23,23
46400,4616,-0.027122,0,22,22
46400,4617,-0.0281135,0,21,21
46400,4618,-0.0291053,0,20,20
46400,4619,-0.0300972,0,19,19
46400,4620,-0.0310893,0,18,18
46400,4621,-0.0320817,0,17,17
46400,4622,-0.0330742,0,16,16
46400,4623,-0.034067,0,15,15
46400,4624,-0.0350601,0,14,14
46400,4625,-0.0360534,0,13,13
46400,4626,-0.0370469,0,12,12
46400,4627,-0.0380408,0,11,11
46400,4628,-0.039035,0,10,10
46400,4629,-0.0400295,0,9,9
46400,4630,-0.0410244,0,8,8
46400,4631,-0.0420196,0,7,7
46400,4632,-0.0430153,0,6,6
46400,4633,-0.0440115,0,5,5
46400,4634,-0.0450081,0,4,4
46400,4635,-0.0460052,0,3,3
46400,4636,-0.0470029,0,2,2
46400,4637,-0.0480012,0,1,1
46400,4638,-0.0490002,0,0,0
