time,particle_id,x,y,mesh_index,mesh_index_original
71900,7088,0.0494122,0,99,99
71900,7089,0.0484324,0,98,98
71900,7090,0.0474525,0,97,97
71900,7091,0.0464725,0,96,96
71900,7092,0.0454926,0,95,95
71900,7093,0.0445126,0,94,94
71900,7094,0.0435325,0,93,93
71900,7095,0.0425525,0,92,92
71900,7096,0.0415724,0,91,91
71900,7097,0.0405923,0,90,90
71900,7098,0.0396121,0,89,89
71900,7099,0.038632,0,88,88
71900,7100,0.0376517,0,87,87
71900,7101,0.0366715,0,86,86
71900,7102,0.0356912,0,85,85
71900,7103,0.0347109,0,84,84
71900,7104,0.0337305,0,83,83
71900,7105,0.0327501,0,82,82
71900,7106,0.0317696,0,81,81
71900,7107,0.0307892,0,80,80
71900,7108,0.0298086,0,79,79
71900,7109,0.0288281,0,78,78
71900,7110,0.0278475,0,77,77
71900,7111,0.0268668,0,76,76
71900,7112,0.0258861,0,75,75
71900,7113,0.0249054,0,74,74
71900,7114,0.0239246,0,73,73
71900,7115,0.0229437,0,72,72
71900,7116,0.0219628,0,71,71
71900,7117,0.0209819,0,70,70
71900,7118,0.0200009,0,70,70
71900,7119,0.0190199,0,69,69
71900,7120,0.0180388,0,68,68
71900,7121,0.0170576,0,67,67
71900,7122,0.0160764,0,66,66
71900,7123,0.0150951,0,65,65
71900,7124,0.0141138,0,64,64
71900,7125,0.0131324,0,63,63
71900,7126,0.0121509,0,62,62
71900,7127,0.0111694,0,61,61
71900,7128,0.0101878,0,60,60
71900,7129,0.00920615,0,59,59
71900,7130,0.00822442,0,58,58
71900,7131,0.00724262,0,57,57
71900,7132,0.00626075,0,56,56
71900,7133,0.00527879,0,55,55
71900,7134,0.00429676,0,54,54
71900,7135,0.00331465,0,53,53
71900,7136,0.00233245,0,52,52
71900,7137,0.00135017,0,51,51
71900,7138,0.000367803,0,50,50
71900,7139,-0.000614659,0,49,49
71900,7140,-0.00159721,0,48,48
71900,7141,-0.00257987,0,47,47
71900,7142,-0.00356262,0,46,46
71900,7143,-0.00454547,0,45,45
71900,7144,-0.00552844,0,44,44
71900,7145,-0.00651151,0,43,43
71900,7146,-0.00749469,0,42,42
71900,7147,-0.008478,0,41,41
71900,7148,-0.00946142,0,40,40
71900,7149,-0.010445,0,39,39
71900,7150,-0.0114287,0,38,38
71900,7151,-0.0124125,0,37,37
71900,7152,-0.0133964,0,36,36
71900,7153,-0.0143805,0,35,35
71900,7154,-0.0153648,0,34,34
71900,7155,-0.0163492,0,33,33
71900,7156,-0.0173338,0,32,32
71900,7157,-0.0183185,0,31,31
71900,7158,-0.0193034,0,30,30
71900,7159,-0.0202885,0,29,29
71900,7160,-0.0212738,0,28,28
71900,7161,-0.0222593,0,27,27
71900,7162,-0.023245,0,26,26
71900,7163,-0.0242309,0,25,25
71900,7164,-0.0252171,0,24,24
71900,7165,-0.0262035,0,23,23
71900,7166,-0.0271901,0,22,22
71900,7167,-0.028177,0,21,21
71900,7168,-0.0291642,0,20,20
71900,7169,-0.0301517,0,19,19
71900,7170,-0.0311394,0,18,18
71900,7171,-0.0321275,0,17,17
71900,7172,-0.033116,0,16,16
71900,7173,-0.0341047,0,15,15
71900,7174,-0.0350939,0,14,14
71900,7175,-0.0360835,0,13,13
71900,7176,-0.0370735,0,12,12
71900,7177,-0.0380639,0,11,11
71900,7178,-0.0390549,0,10,10
71900,7179,-0.0400463,0,9,9
71900,7180,-0.0410384,0,8,8
71900,7181,-0.042031,0,7,7
71900,7182,-0.0430242,0,6,6
71900,7183,-0.0440181,0,5,5
71900,7184,-0.0450128,0,4,4
71900,7185,-0.0460083,0,3,3
71900,7186,-0.0470047,0,2,2
71900,7187,-0.048002,0,1,1
71900,7188,-0.0490004,0,0,0
