time,particle_id,x,y,mesh_index,mesh_index_original
4700,369,0.0499128,0,99,99
4700,370,0.0489139,0,98,98
4700,371,0.0479149,0,97,97
4700,372,0.046916,0,96,96
4700,373,0.045917,0,95,95
4700,374,0.0449181,0,94,94
4700,375,0.0439192,0,93,93
4700,376,0.0429202,0,92,92
4700,377,0.0419213,0,91,91
4700,378,0.0409223,0,90,90
4700,379,0.0399234,0,89,89
4700,380,0.0389245,0,88,88
4700,381,0.0379255,0,87,87
4700,382,0.0369266,0,86,86
4700,383,0.0359276,0,85,85
4700,384,0.0349287,0,84,84
4700,385,0.0339297,0,83,83
4700,386,0.0329308,0,82,82
4700,387,0.0319319,0,81,81
4700,388,0.0309329,0,80,80
4700,389,0.029934,0,79,79
4700,390,0.028935,0,78,78
4700,391,0.0279361,0,77,77
4700,392,0.0269372,0,76,76
4700,393,0.0259382,0,75,75
4700,394,0.0249393,0,74,74
4700,395,0.0239403,0,73,73
4700,396,0.0229414,0,72,72
4700,397,0.0219424,0,71,71
4700,398,0.0209435,0,70,70
4700,399,0.0199445,0,69,69
4700,400,0.0189456,0,68,68
4700,401,0.0179466,0,67,67
4700,402,0.0169477,0,66,66
4700,403,0.0159487,0,65,65
4700,404,0.0149498,0,64,64
4700,405,0.0139508,0,63,63
4700,406,0.0129519,0,62,62
4700,407,0.0119529,0,61,61
4700,408,0.0109539,0,60,60
4700,409,0.00995498,0,59,59
4700,410,0.00895602,0,58,58
4700,411,0.00795705,0,57,57
4700,412,0.00695807,0,56,56
4700,413,0.0059591,0,55,55
4700,414,0.00496012,0,54,54
4700,415,0.00396114,0,53,53
4700,416,0.00296215,0,52,52
4700,417,0.00196317,0,51,51
4700,418,0.000964175,0,50,50
4700,419,-3.48203e-05,0,49,49
4700,420,-0.00103382,0,48,48
4700,421,-0.00203282,0,47,47
4700,422,-0.00303183,0,46,46
4700,423,-0.00403085,0,45,45
4700,424,-0.00502986,0,44,44
4700,425,-0.00602889,0,43,43
4700,426,-0.00702792,0,42,42
4700,427,-0.00802695,0,41,41
4700,428,-0.00902599,0,40,40
4700,429,-0.010025,0,39,39
4700,430,-0.0110241,0,38,38
4700,431,-0.0120232,0,37,37
4700,432,-0.0130222,0,36,36
4700,433,-0.0140213,0,35,35
4700,434,-0.0150204,0,34,34
4700,435,-0.0160195,0,33,33
4700,436,-0.0170186,0,32,32
4700,437,-0.0180177,0,31,31
4700,438,-0.0190168,0,30,30
4700,439,-0.0200159,0,29,29
4700,440,-0.0210151,0,28,28
4700,441,-0.0220142,0,27,27
4700,442,-0.0230134,0,26,26
4700,443,-0.0240126,0,25,25
4700,444,-0.0250118,0,24,24
4700,445,-0.026011,0,23,23
4700,446,-0.0270102,0,22,22
4700,447,-0.0280095,0,21,21
4700,448,-0.0290087,0,20,20
4700,449,-0.030008,0,19,19
4700,450,-0.0310073,0,18,18
4700,451,-0.0320066,0,17,17
4700,452,-0.0330059,0,16,16
4700,453,-0.0340053,0,15,15
4700,454,-0.0350047,0,14,14
4700,455,-0.0360041,0,13,13
4700,456,-0.0370035,0,12,12
4700,457,-0.038003,0,11,11
4700,458,-0.0390025,0,10,10
4700,459,-0.040002,0,9,9
4700,460,-0.0410016,0,8,8
4700,461,-0.0420012,0,7,7
4700,462,-0.0430009,0,6,6
4700,463,-0.0440006,0,5,5
4700,464,-0.0450003,0,4,4
4700,465,-0.0460001,0,3,3
4700,466,-0.047,0,3,3
4700,467,-0.0479999,0,2,2
4700,468,-0.0489999,0,1,1
