time,particle_id,x,y,mesh_index,mesh_index_original
45600,4458,0.0499963,0,99,99
45600,4459,0.049009,0,99,99
45600,4460,0.0480217,0,98,98
45600,4461,0.0470344,0,97,97
45600,4462,0.046047,0,96,96
45600,4463,0.0450596,0,95,95
45600,4464,0.0440723,0,94,94
45600,4465,0.0430849,0,93,93
45600,4466,0.0420974,0,92,92
45600,4467,0.04111,0,91,91
45600,4468,0.0401225,0,90,90
45600,4469,0.039135,0,89,89
45600,4470,0.0381475,0,88,88
45600,4471,0.03716,0,87,87
45600,4472,0.0361725,0,86,86
45600,4473,0.0351849,0,85,85
45600,4474,0.0341973,0,84,84
45600,4475,0.0332097,0,83,83
45600,4476,0.032222,0,82,82
45600,4477,0.0312344,0,81,81
45600,4478,0.0302467,0,80,80
45600,4479,0.0292589,0,79,79
45600,4480,0.0282712,0,78,78
45600,4481,0.0272834,0,77,77
45600,4482,0.0262956,0,76,76
45600,4483,0.0253078,0,75,75
45600,4484,0.0243199,0,74,74
45600,4485,0.0233321,0,73,73
45600,4486,0.0223441,0,72,72
45600,4487,0.0213562,0,71,71
45600,4488,0.0203682,0,70,70
45600,4489,0.0193802,0,69,69
45600,4490,0.0183921,0,68,68
45600,4491,0.0174041,0,67,67
45600,4492,0.0164159,0,66,66
45600,4493,0.0154278,0,65,65
45600,4494,0.0144396,0,64,64
45600,4495,0.0134514,0,63,63
45600,4496,0.0124631,0,62,62
45600,4497,0.0114748,0,61,61
45600,4498,0.0104864,0,60,60
45600,4499,0.00949804,0,59,59
45600,4500,0.0085096,0,58,58
45600,4501,0.00752111,0,57,57
45600,4502,0.00653258,0,56,56
45600,4503,0.005544,0,55,55
45600,4504,0.00455537,0,54,54
45600,4505,0.00356669,0,53,53
45600,4506,0.00257796,0,52,52
45600,4507,0.00158918,0,51,51
45600,4508,0.000600334,0,50,50
45600,4509,-0.000388565,0,49,49
45600,4510,-0.00137752,0,48,48
45600,4511,-0.00236654,0,47,47
45600,4512,-0.00335563,0,46,46
45600,4513,-0.00434477,0,45,45
45600,4514,-0.00533399,0,44,44
45600,4515,-0.00632327,0,43,43
45600,4516,-0.00731263,0,42,42
45600,4517,-0.00830206,0,41,41
45600,4518,-0.00929156,0,40,40
45600,4519,-0.0102812,0,39,39
45600,4520,-0.0112708,0,38,38
45600,4521,-0.0122606,0,37,37
45600,4522,-0.0132504,0,36,36
45600,4523,-0.0142404,0,35,35
45600,4524,-0.0152304,0,34,34
45600,4525,-0.0162205,0,33,33
45600,4526,-0.0172108,0,32,32
45600,4527,-0.0182011,0,31,31
45600,4528,-0.0191915,0,30,30
45600,4529,-0.0201821,0,29,29
45600,4530,-0.0211728,0,28,28
45600,4531,-0.0221636,0,27,27
45600,4532,-0.0231546,0,26,26
45600,4533,-0.0241457,0,25,25
45600,4534,-0.0251369,0,24,24
45600,4535,-0.0261283,0,23,23
45600,4536,-0.0271198,0,22,22
45600,4537,-0.0281115,0,21,21
45600,4538,-0.0291034,0,20,20
45600,4539,-0.0300955,0,19,19
45600,4540,-0.0310878,0,18,18
45600,4541,-0.0320802,0,17,17
45600,4542,-0.0330729,0,16,16
45600,4543,-0.0340658,0,15,15
45600,4544,-0.035059,0,14,14
45600,4545,-0.0360524,0,13,13
45600,4546,-0.0370461,0,12,12
45600,4547,-0.0380401,0,11,11
45600,4548,-0.0390344,0,10,10
45600,4549,-0.040029,0,9,9
45600,4550,-0.0410239,0,8,8
45600,4551,-0.0420193,0,7,7
45600,4552,-0.043015,0,6,6
45600,4553,-0.0440112,0,5,5
45600,4554,-0.0450079,0,4,4
45600,4555,-0.0460051,0,3,3
45600,4556,-0.0470028,0,2,2
45600,4557,-0.0480012,0,1,1
45600,4558,-0.0490002,0,0,0
