time,particle_id,x,y,mesh_index,mesh_index_original
43000,4199,0.0490662,0,99,99
43000,4200,0.0480781,0,98,98
43000,4201,0.0470901,0,97,97
43000,4202,0.046102,0,96,96
43000,4203,0.0451139,0,95,95
43000,4204,0.0441258,0,94,94
43000,4205,0.0431377,0,93,93
43000,4206,0.0421495,0,92,92
43000,4207,0.0411613,0,91,91
43000,4208,0.0401731,0,90,90
43000,4209,0.0391849,0,89,89
43000,4210,0.0381967,0,88,88
43000,4211,0.0372085,0,87,87
43000,4212,0.0362202,0,86,86
43000,4213,0.0352319,0,85,85
43000,4214,0.0342436,0,84,84
43000,4215,0.0332552,0,83,83
43000,4216,0.0322669,0,82,82
43000,4217,0.0312785,0,81,81
43000,4218,0.0302901,0,80,80
43000,4219,0.0293017,0,79,79
43000,4220,0.0283132,0,78,78
43000,4221,0.0273247,0,77,77
43000,4222,0.0263362,0,76,76
43000,4223,0.0253477,0,75,75
43000,4224,0.0243592,0,74,74
43000,4225,0.0233706,0,73,73
43000,4226,0.022382,0,72,72
43000,4227,0.0213933,0,71,71
43000,4228,0.0204046,0,70,70
43000,4229,0.0194159,0,69,69
43000,4230,0.0184272,0,68,68
43000,4231,0.0174384,0,67,67
43000,4232,0.0164496,0,66,66
43000,4233,0.0154608,0,65,65
43000,4234,0.0144719,0,64,64
43000,4235,0.013483,0,63,63
43000,4236,0.012494,0,62,62
43000,4237,0.0115051,0,61,61
43000,4238,0.010516,0,60,60
43000,4239,0.00952698,0,59,59
43000,4240,0.00853787,0,58,58
43000,4241,0.00754872,0,57,57
43000,4242,0.00655953,0,56,56
43000,4243,0.00557029,0,55,55
43000,4244,0.00458101,0,54,54
43000,4245,0.00359168,0,53,53
43000,4246,0.0026023,0,52,52
43000,4247,0.00161287,0,51,51
43000,4248,0.000623382,0,50,50
43000,4249,-0.000366156,0,49,49
43000,4250,-0.00135575,0,48,48
43000,4251,-0.0023454,0,47,47
43000,4252,-0.00333511,0,46,46
43000,4253,-0.00432488,0,45,45
43000,4254,-0.00531472,0,44,44
43000,4255,-0.00630462,0,43,43
43000,4256,-0.00729459,0,42,42
43000,4257,-0.00828462,0,41,41
43000,4258,-0.00927473,0,40,40
43000,4259,-0.0102649,0,39,39
43000,4260,-0.0112552,0,38,38
43000,4261,-0.0122455,0,37,37
43000,4262,-0.013236,0,36,36
43000,4263,-0.0142265,0,35,35
43000,4264,-0.0152171,0,34,34
43000,4265,-0.0162078,0,33,33
43000,4266,-0.0171986,0,32,32
43000,4267,-0.0181895,0,31,31
43000,4268,-0.0191805,0,30,30
43000,4269,-0.0201716,0,29,29
43000,4270,-0.0211628,0,28,28
43000,4271,-0.0221542,0,27,27
43000,4272,-0.0231456,0,26,26
43000,4273,-0.0241372,0,25,25
43000,4274,-0.025129,0,24,24
43000,4275,-0.0261208,0,23,23
43000,4276,-0.0271129,0,22,22
43000,4277,-0.0281051,0,21,21
43000,4278,-0.0290974,0,20,20
43000,4279,-0.0300899,0,19,19
43000,4280,-0.0310827,0,18,18
43000,4281,-0.0320756,0,17,17
43000,4282,-0.0330687,0,16,16
43000,4283,-0.034062,0,15,15
43000,4284,-0.0350556,0,14,14
43000,4285,-0.0360493,0,13,13
43000,4286,-0.0370434,0,12,12
43000,4287,-0.0380377,0,11,11
43000,4288,-0.0390323,0,10,10
43000,4289,-0.0400273,0,9,9
43000,4290,-0.0410225,0,8,8
43000,4291,-0.0420181,0,7,7
43000,4292,-0.0430141,0,6,6
43000,4293,-0.0440106,0,5,5
43000,4294,-0.0450074,0,4,4
43000,4295,-0.0460048,0,3,3
43000,4296,-0.0470027,0,2,2
43000,4297,-0.0480011,0,1,1
43000,4298,-0.0490002,0,0,0
