# time=40900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493376 9.99807e-05
-0.049 0 -0.048 0 0.00493705 9.99143e-05
-0.048 0 -0.047 0 0.00494003 9.98539e-05
-0.047 0 -0.046 0 0.00494276 9.97988e-05
-0.046 0 -0.045 0 0.00494527 9.97483e-05
-0.045 0 -0.044 0 0.00494757 9.97018e-05
-0.044 0 -0.043 0 0.0049497 9.9659e-05
-0.043 0 -0.042 0 0.00495167 9.96194e-05
-0.042 0 -0.041 0 0.0049535 9.95826e-05
-0.041 0 -0.04 0 0.0049552 9.95484e-05
-0.04 0 -0.039 0 0.00495679 9.95165e-05
-0.039 0 -0.038 0 0.00495827 9.94866e-05
-0.038 0 -0.037 0 0.00495967 9.94587e-05
-0.037 0 -0.036 0 0.00496098 9.94325e-05
-0.036 0 -0.035 0 0.00496221 9.94078e-05
-0.035 0 -0.034 0 0.00496337 9.93846e-05
-0.034 0 -0.033 0 0.00496446 9.93626e-05
-0.033 0 -0.032 0 0.0049655 9.93419e-05
-0.032 0 -0.031 0 0.00496648 9.93223e-05
-0.031 0 -0.03 0 0.00496741 9.93037e-05
-0.03 0 -0.029 0 0.00496829 9.92861e-05
-0.029 0 -0.028 0 0.00496913 9.92693e-05
-0.028 0 -0.027 0 0.00496993 9.92534e-05
-0.027 0 -0.026 0 0.00497069 9.92382e-05
-0.026 0 -0.025 0 0.00497142 9.92237e-05
-0.025 0 -0.024 0 0.00497211 9.92098e-05
-0.024 0 -0.023 0 0.00497277 9.91966e-05
-0.023 0 -0.022 0 0.00497341 9.9184e-05
-0.022 0 -0.021 0 0.00497402 9.91719e-05
-0.021 0 -0.02 0 0.0049746 9.91603e-05
-0.02 0 -0.019 0 0.00497516 9.91491e-05
-0.019 0 -0.018 0 0.00497569 9.91385e-05
-0.018 0 -0.017 0 0.00497621 9.91282e-05
-0.017 0 -0.016 0 0.0049767 9.91183e-05
-0.016 0 -0.015 0 0.00497718 9.91089e-05
-0.015 0 -0.014 0 0.00497764 9.90997e-05
-0.014 0 -0.013 0 0.00497808 9.90909e-05
-0.013 0 -0.012 0 0.00497851 9.90824e-05
-0.012 0 -0.011 0 0.00497892 9.90743e-05
-0.011 0 -0.01 0 0.00497931 9.90664e-05
-0.01 0 -0.009 0 0.0049797 9.90588e-05
-0.009 0 -0.008 0 0.00498007 9.90514e-05
-0.008 0 -0.007 0 0.00498043 9.90443e-05
-0.007 0 -0.006 0 0.00498077 9.90374e-05
-0.006 0 -0.005 0 0.00498111 9.90307e-05
-0.005 0 -0.004 0 0.00498143 9.90243e-05
-0.004 0 -0.003 0 0.00498175 9.9018e-05
-0.003 0 -0.002 0 0.00498205 9.90119e-05
-0.002 0 -0.001 0 0.00498235 9.90061e-05
-0.001 0 -8.67362e-19 0 0.00498263 9.90004e-05
0 0 0.001 0 0.00498291 9.89948e-05
0.001 0 0.002 0 0.00498318 9.89895e-05
0.002 0 0.003 0 0.00498344 9.89843e-05
0.003 0 0.004 0 0.0049837 9.89792e-05
0.004 0 0.005 0 0.00498395 9.89743e-05
0.005 0 0.006 0 0.00498419 9.89695e-05
0.006 0 0.007 0 0.00498442 9.89648e-05
0.007 0 0.008 0 0.00498465 9.89603e-05
0.008 0 0.009 0 0.00498487 9.89559e-05
0.009 0 0.01 0 0.00498509 9.89516e-05
0.01 0 0.011 0 0.0049853 9.89474e-05
0.011 0 0.012 0 0.00498551 9.89433e-05
0.012 0 0.013 0 0.00498571 9.89394e-05
0.013 0 0.014 0 0.0049859 9.89355e-05
0.014 0 0.015 0 0.00498609 9.89317e-05
0.015 0 0.016 0 0.00498628 9.8928e-05
0.016 0 0.017 0 0.00498646 9.89244e-05
0.017 0 0.018 0 0.00498664 9.89209e-05
0.018 0 0.019 0 0.00498681 9.89175e-05
0.019 0 0.02 0 0.00498698 9.89142e-05
0.02 0 0.021 0 0.00498714 9.89109e-05
0.021 0 0.022 0 0.0049873 9.89077e-05
0.022 0 0.023 0 0.00498746 9.89046e-05
0.023 0 0.024 0 0.00498761 9.89015e-05
0.024 0 0.025 0 0.00498777 9.88985e-05
0.025 0 0.026 0 0.00498791 9.88956e-05
0.026 0 0.027 0 0.00498806 9.88928e-05
0.027 0 0.028 0 0.0049882 9.889e-05
0.028 0 0.029 0 0.00498833 9.88873e-05
0.029 0 0.03 0 0.00498847 9.88846e-05
0.03 0 0.031 0 0.0049886 9.8882e-05
0.031 0 0.032 0 0.00498873 9.88794e-05
0.032 0 0.033 0 0.00498886 9.88769e-05
0.033 0 0.034 0 0.00498898 9.88744e-05
0.034 0 0.035 0 0.0049891 9.8872e-05
0.035 0 0.036 0 0.00498922 9.88697e-05
0.036 0 0.037 0 0.00498934 9.88673e-05
0.037 0 0.038 0 0.00498945 9.88651e-05
0.038 0 0.039 0 0.00498957 9.88628e-05
0.039 0 0.04 0 0.00498968 9.88607e-05
0.04 0 0.041 0 0.00498978 9.88585e-05
0.041 0 0.042 0 0.00498989 9.88564e-05
0.042 0 0.043 0 0.00498999 9.88544e-05
0.043 0 0.044 0 0.0049901 9.88523e-05
0.044 0 0.045 0 0.0049902 9.88504e-05
0.045 0 0.046 0 0.0049903 9.88484e-05
0.046 0 0.047 0 0.00499039 9.88465e-05
0.047 0 0.048 0 0.00499049 9.88446e-05
0.048 0 0.049 0 0.00499058 9.88428e-05
0.049 0 0.05 0 0.00499067 9.8841e-05
