# time=86400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486109 9.99444e-05
-0.049 0 -0.048 0 0.00486791 9.98044e-05
-0.048 0 -0.047 0 0.00487413 9.96772e-05
-0.047 0 -0.046 0 0.00487981 9.95611e-05
-0.046 0 -0.045 0 0.00488502 9.94548e-05
-0.045 0 -0.044 0 0.00488983 9.93572e-05
-0.044 0 -0.043 0 0.00489427 9.92671e-05
-0.043 0 -0.042 0 0.00489838 9.91838e-05
-0.042 0 -0.041 0 0.0049022 9.91065e-05
-0.041 0 -0.04 0 0.00490576 9.90346e-05
-0.04 0 -0.039 0 0.00490908 9.89676e-05
-0.039 0 -0.038 0 0.00491219 9.89049e-05
-0.038 0 -0.037 0 0.0049151 9.88463e-05
-0.037 0 -0.036 0 0.00491784 9.87913e-05
-0.036 0 -0.035 0 0.00492042 9.87395e-05
-0.035 0 -0.034 0 0.00492285 9.86908e-05
-0.034 0 -0.033 0 0.00492514 9.86448e-05
-0.033 0 -0.032 0 0.00492731 9.86014e-05
-0.032 0 -0.031 0 0.00492937 9.85603e-05
-0.031 0 -0.03 0 0.00493131 9.85214e-05
-0.03 0 -0.029 0 0.00493317 9.84844e-05
-0.029 0 -0.028 0 0.00493492 9.84493e-05
-0.028 0 -0.027 0 0.0049366 9.84159e-05
-0.027 0 -0.026 0 0.0049382 9.83841e-05
-0.026 0 -0.025 0 0.00493972 9.83538e-05
-0.025 0 -0.024 0 0.00494117 9.83248e-05
-0.024 0 -0.023 0 0.00494256 9.82972e-05
-0.023 0 -0.022 0 0.00494389 9.82707e-05
-0.022 0 -0.021 0 0.00494517 9.82454e-05
-0.021 0 -0.02 0 0.00494639 9.82211e-05
-0.02 0 -0.019 0 0.00494756 9.81979e-05
-0.019 0 -0.018 0 0.00494869 9.81756e-05
-0.018 0 -0.017 0 0.00494977 9.81541e-05
-0.017 0 -0.016 0 0.00495081 9.81335e-05
-0.016 0 -0.015 0 0.00495181 9.81137e-05
-0.015 0 -0.014 0 0.00495277 9.80946e-05
-0.014 0 -0.013 0 0.0049537 9.80762e-05
-0.013 0 -0.012 0 0.00495459 9.80585e-05
-0.012 0 -0.011 0 0.00495546 9.80415e-05
-0.011 0 -0.01 0 0.00495629 9.8025e-05
-0.01 0 -0.009 0 0.00495709 9.80091e-05
-0.009 0 -0.008 0 0.00495787 9.79937e-05
-0.008 0 -0.007 0 0.00495862 9.79788e-05
-0.007 0 -0.006 0 0.00495935 9.79645e-05
-0.006 0 -0.005 0 0.00496006 9.79506e-05
-0.005 0 -0.004 0 0.00496074 9.79371e-05
-0.004 0 -0.003 0 0.0049614 9.7924e-05
-0.003 0 -0.002 0 0.00496204 9.79114e-05
-0.002 0 -0.001 0 0.00496266 9.78992e-05
-0.001 0 -8.67362e-19 0 0.00496326 9.78873e-05
0 0 0.001 0 0.00496385 9.78757e-05
0.001 0 0.002 0 0.00496441 9.78646e-05
0.002 0 0.003 0 0.00496497 9.78537e-05
0.003 0 0.004 0 0.0049655 9.78431e-05
0.004 0 0.005 0 0.00496602 9.78329e-05
0.005 0 0.006 0 0.00496653 9.78229e-05
0.006 0 0.007 0 0.00496702 9.78132e-05
0.007 0 0.008 0 0.0049675 9.78037e-05
0.008 0 0.009 0 0.00496797 9.77945e-05
0.009 0 0.01 0 0.00496842 9.77856e-05
0.01 0 0.011 0 0.00496887 9.77769e-05
0.011 0 0.012 0 0.0049693 9.77684e-05
0.012 0 0.013 0 0.00496972 9.77601e-05
0.013 0 0.014 0 0.00497013 9.77521e-05
0.014 0 0.015 0 0.00497053 9.77442e-05
0.015 0 0.016 0 0.00497092 9.77365e-05
0.016 0 0.017 0 0.0049713 9.7729e-05
0.017 0 0.018 0 0.00497167 9.77217e-05
0.018 0 0.019 0 0.00497203 9.77146e-05
0.019 0 0.02 0 0.00497239 9.77076e-05
0.02 0 0.021 0 0.00497273 9.77008e-05
0.021 0 0.022 0 0.00497307 9.76942e-05
0.022 0 0.023 0 0.0049734 9.76877e-05
0.023 0 0.024 0 0.00497373 9.76813e-05
0.024 0 0.025 0 0.00497404 9.76751e-05
0.025 0 0.026 0 0.00497435 9.76691e-05
0.026 0 0.027 0 0.00497465 9.76631e-05
0.027 0 0.028 0 0.00497495 9.76573e-05
0.028 0 0.029 0 0.00497524 9.76516e-05
0.029 0 0.03 0 0.00497552 9.76461e-05
0.03 0 0.031 0 0.0049758 9.76406e-05
0.031 0 0.032 0 0.00497607 9.76353e-05
0.032 0 0.033 0 0.00497634 9.76301e-05
0.033 0 0.034 0 0.0049766 9.7625e-05
0.034 0 0.035 0 0.00497686 9.762e-05
0.035 0 0.036 0 0.00497711 9.7615e-05
0.036 0 0.037 0 0.00497735 9.76102e-05
0.037 0 0.038 0 0.00497759 9.76055e-05
0.038 0 0.039 0 0.00497783 9.76009e-05
0.039 0 0.04 0 0.00497806 9.75963e-05
0.04 0 0.041 0 0.00497829 9.75919e-05
0.041 0 0.042 0 0.00497851 9.75875e-05
0.042 0 0.043 0 0.00497873 9.75832e-05
0.043 0 0.044 0 0.00497894 9.7579e-05
0.044 0 0.045 0 0.00497915 9.75749e-05
0.045 0 0.046 0 0.00497936 9.75709e-05
0.046 0 0.047 0 0.00497956 9.75669e-05
0.047 0 0.048 0 0.00497976 9.7563e-05
0.048 0 0.049 0 0.00497996 9.75591e-05
0.049 0 0.05 0 0.00498015 9.75554e-05
