time,particle_id,x,y,mesh_index,mesh_index_original
63700,6268,0.0495939,0,99,99
63700,6269,0.0486118,0,98,98
63700,6270,0.0476296,0,97,97
63700,6271,0.0466473,0,96,96
63700,6272,0.0456651,0,95,95
63700,6273,0.0446828,0,94,94
63700,6274,0.0437005,0,93,93
63700,6275,0.0427181,0,92,92
63700,6276,0.0417358,0,91,91
63700,6277,0.0407534,0,90,90
63700,6278,0.0397709,0,89,89
63700,6279,0.0387885,0,88,88
63700,6280,0.037806,0,87,87
63700,6281,0.0368235,0,86,86
63700,6282,0.0358409,0,85,85
63700,6283,0.0348584,0,84,84
63700,6284,0.0338757,0,83,83
63700,6285,0.0328931,0,82,82
63700,6286,0.0319104,0,81,81
63700,6287,0.0309277,0,80,80
63700,6288,0.0299449,0,79,79
63700,6289,0.0289622,0,78,78
63700,6290,0.0279793,0,77,77
63700,6291,0.0269965,0,76,76
63700,6292,0.0260135,0,76,76
63700,6293,0.0250306,0,75,75
63700,6294,0.0240476,0,74,74
63700,6295,0.0230646,0,73,73
63700,6296,0.0220815,0,72,72
63700,6297,0.0210984,0,71,71
63700,6298,0.0201152,0,70,70
63700,6299,0.019132,0,69,69
63700,6300,0.0181487,0,68,68
63700,6301,0.0171654,0,67,67
63700,6302,0.0161821,0,66,66
63700,6303,0.0151986,0,65,65
63700,6304,0.0142152,0,64,64
63700,6305,0.0132317,0,63,63
63700,6306,0.0122481,0,62,62
63700,6307,0.0112644,0,61,61
63700,6308,0.0102808,0,60,60
63700,6309,0.009297,0,59,59
63700,6310,0.00831318,0,58,58
63700,6311,0.0073293,0,57,57
63700,6312,0.00634535,0,56,56
63700,6313,0.00536134,0,55,55
63700,6314,0.00437726,0,54,54
63700,6315,0.0033931,0,53,53
63700,6316,0.00240887,0,52,52
63700,6317,0.00142457,0,51,51
63700,6318,0.000440184,0,50,50
63700,6319,-0.00054428,0,49,49
63700,6320,-0.00152883,0,48,48
63700,6321,-0.00251346,0,47,47
63700,6322,-0.00349818,0,46,46
63700,6323,-0.00448299,0,45,45
63700,6324,-0.0054679,0,44,44
63700,6325,-0.00645291,0,43,43
63700,6326,-0.00743801,0,42,42
63700,6327,-0.00842322,0,41,41
63700,6328,-0.00940854,0,40,40
63700,6329,-0.010394,0,39,39
63700,6330,-0.0113795,0,38,38
63700,6331,-0.0123652,0,37,37
63700,6332,-0.013351,0,36,36
63700,6333,-0.0143369,0,35,35
63700,6334,-0.0153229,0,34,34
63700,6335,-0.0163091,0,33,33
63700,6336,-0.0172955,0,32,32
63700,6337,-0.0182819,0,31,31
63700,6338,-0.0192686,0,30,30
63700,6339,-0.0202554,0,29,29
63700,6340,-0.0212424,0,28,28
63700,6341,-0.0222295,0,27,27
63700,6342,-0.0232169,0,26,26
63700,6343,-0.0242044,0,25,25
63700,6344,-0.0251921,0,24,24
63700,6345,-0.0261801,0,23,23
63700,6346,-0.0271682,0,22,22
63700,6347,-0.0281566,0,21,21
63700,6348,-0.0291453,0,20,20
63700,6349,-0.0301342,0,19,19
63700,6350,-0.0311233,0,18,18
63700,6351,-0.0321128,0,17,17
63700,6352,-0.0331025,0,16,16
63700,6353,-0.0340926,0,15,15
63700,6354,-0.035083,0,14,14
63700,6355,-0.0360738,0,13,13
63700,6356,-0.0370649,0,12,12
63700,6357,-0.0380565,0,11,11
63700,6358,-0.0390485,0,10,10
63700,6359,-0.0400409,0,9,9
63700,6360,-0.0410339,0,8,8
63700,6361,-0.0420273,0,7,7
63700,6362,-0.0430213,0,6,6
63700,6363,-0.044016,0,5,5
63700,6364,-0.0450113,0,4,4
63700,6365,-0.0460073,0,3,3
63700,6366,-0.0470041,0,2,2
63700,6367,-0.0480018,0,1,1
63700,6368,-0.0490004,0,0,0
