time,particle_id,x,y,mesh_index,mesh_index_original
81600,8058,0.0491977,0,99,99
81600,8059,0.0482206,0,98,98
81600,8060,0.0472434,0,97,97
81600,8061,0.0462662,0,96,96
81600,8062,0.0452889,0,95,95
81600,8063,0.0443116,0,94,94
81600,8064,0.0433343,0,93,93
81600,8065,0.042357,0,92,92
81600,8066,0.0413796,0,91,91
81600,8067,0.0404021,0,90,90
81600,8068,0.0394247,0,89,89
81600,8069,0.0384472,0,88,88
81600,8070,0.0374696,0,87,87
81600,8071,0.036492,0,86,86
81600,8072,0.0355144,0,85,85
81600,8073,0.0345367,0,84,84
81600,8074,0.033559,0,83,83
81600,8075,0.0325813,0,82,82
81600,8076,0.0316035,0,81,81
81600,8077,0.0306256,0,80,80
81600,8078,0.0296477,0,79,79
81600,8079,0.0286698,0,78,78
81600,8080,0.0276918,0,77,77
81600,8081,0.0267137,0,76,76
81600,8082,0.0257356,0,75,75
81600,8083,0.0247575,0,74,74
81600,8084,0.0237793,0,73,73
81600,8085,0.022801,0,72,72
81600,8086,0.0218227,0,71,71
81600,8087,0.0208444,0,70,70
81600,8088,0.0198659,0,69,69
81600,8089,0.0188875,0,68,68
81600,8090,0.0179089,0,67,67
81600,8091,0.0169303,0,66,66
81600,8092,0.0159516,0,65,65
81600,8093,0.0149729,0,64,64
81600,8094,0.013994,0,63,63
81600,8095,0.0130152,0,63,63
81600,8096,0.0120362,0,62,62
81600,8097,0.0110572,0,61,61
81600,8098,0.0100781,0,60,60
81600,8099,0.00909888,0,59,59
81600,8100,0.00811961,0,58,58
81600,8101,0.00714027,0,57,57
81600,8102,0.00616083,0,56,56
81600,8103,0.00518131,0,55,55
81600,8104,0.0042017,0,54,54
81600,8105,0.003222,0,53,53
81600,8106,0.00224221,0,52,52
81600,8107,0.00126231,0,51,51
81600,8108,0.00028232,0,50,50
81600,8109,-0.000697778,0,49,49
81600,8110,-0.00167798,0,48,48
81600,8111,-0.0026583,0,47,47
81600,8112,-0.00363872,0,46,46
81600,8113,-0.00461927,0,45,45
81600,8114,-0.00559994,0,44,44
81600,8115,-0.00658073,0,43,43
81600,8116,-0.00756165,0,42,42
81600,8117,-0.0085427,0,41,41
81600,8118,-0.00952389,0,40,40
81600,8119,-0.0105052,0,39,39
81600,8120,-0.0114867,0,38,38
81600,8121,-0.0124683,0,37,37
81600,8122,-0.0134501,0,36,36
81600,8123,-0.0144321,0,35,35
81600,8124,-0.0154142,0,34,34
81600,8125,-0.0163965,0,33,33
81600,8126,-0.017379,0,32,32
81600,8127,-0.0183617,0,31,31
81600,8128,-0.0193446,0,30,30
81600,8129,-0.0203277,0,29,29
81600,8130,-0.021311,0,28,28
81600,8131,-0.0222945,0,27,27
81600,8132,-0.0232783,0,26,26
81600,8133,-0.0242623,0,25,25
81600,8134,-0.0252466,0,24,24
81600,8135,-0.0262312,0,23,23
81600,8136,-0.027216,0,22,22
81600,8137,-0.0282011,0,21,21
81600,8138,-0.0291866,0,20,20
81600,8139,-0.0301723,0,19,19
81600,8140,-0.0311585,0,18,18
81600,8141,-0.0321449,0,17,17
81600,8142,-0.0331318,0,16,16
81600,8143,-0.0341191,0,15,15
81600,8144,-0.0351068,0,14,14
81600,8145,-0.0360949,0,13,13
81600,8146,-0.0370836,0,12,12
81600,8147,-0.0380727,0,11,11
81600,8148,-0.0390625,0,10,10
81600,8149,-0.0400528,0,9,9
81600,8150,-0.0410437,0,8,8
81600,8151,-0.0420353,0,7,7
81600,8152,-0.0430276,0,6,6
81600,8153,-0.0440207,0,5,5
81600,8154,-0.0450147,0,4,4
81600,8155,-0.0460095,0,3,3
81600,8156,-0.0470054,0,2,2
81600,8157,-0.0480024,0,1,1
81600,8158,-0.0490005,0,0,0
