time,particle_id,x,y,mesh_index,mesh_index_original
66700,6568,0.0495274,0,99,99
66700,6569,0.0485461,0,98,98
66700,6570,0.0475647,0,97,97
66700,6571,0.0465833,0,96,96
66700,6572,0.0456019,0,95,95
66700,6573,0.0446205,0,94,94
66700,6574,0.043639,0,93,93
66700,6575,0.0426575,0,92,92
66700,6576,0.041676,0,91,91
66700,6577,0.0406944,0,90,90
66700,6578,0.0397128,0,89,89
66700,6579,0.0387312,0,88,88
66700,6580,0.0377495,0,87,87
66700,6581,0.0367678,0,86,86
66700,6582,0.0357861,0,85,85
66700,6583,0.0348044,0,84,84
66700,6584,0.0338226,0,83,83
66700,6585,0.0328407,0,82,82
66700,6586,0.0318589,0,81,81
66700,6587,0.030877,0,80,80
66700,6588,0.029895,0,79,79
66700,6589,0.0289131,0,78,78
66700,6590,0.0279311,0,77,77
66700,6591,0.026949,0,76,76
66700,6592,0.0259669,0,75,75
66700,6593,0.0249848,0,74,74
66700,6594,0.0240026,0,74,74
66700,6595,0.0230203,0,73,73
66700,6596,0.0220381,0,72,72
66700,6597,0.0210557,0,71,71
66700,6598,0.0200734,0,70,70
66700,6599,0.0190909,0,69,69
66700,6600,0.0181085,0,68,68
66700,6601,0.017126,0,67,67
66700,6602,0.0161434,0,66,66
66700,6603,0.0151607,0,65,65
66700,6604,0.0141781,0,64,64
66700,6605,0.0131953,0,63,63
66700,6606,0.0122125,0,62,62
66700,6607,0.0112297,0,61,61
66700,6608,0.0102467,0,60,60
66700,6609,0.00926375,0,59,59
66700,6610,0.00828069,0,58,58
66700,6611,0.00729757,0,57,57
66700,6612,0.00631438,0,56,56
66700,6613,0.00533113,0,55,55
66700,6614,0.00434779,0,54,54
66700,6615,0.00336439,0,53,53
66700,6616,0.0023809,0,52,52
66700,6617,0.00139734,0,51,51
66700,6618,0.00041369,0,50,50
66700,6619,-0.00057004,0,49,49
66700,6620,-0.00155386,0,48,48
66700,6621,-0.00253777,0,47,47
66700,6622,-0.00352177,0,46,46
66700,6623,-0.00450586,0,45,45
66700,6624,-0.00549006,0,44,44
66700,6625,-0.00647436,0,43,43
66700,6626,-0.00745876,0,42,42
66700,6627,-0.00844327,0,41,41
66700,6628,-0.00942789,0,40,40
66700,6629,-0.0104126,0,39,39
66700,6630,-0.0113975,0,38,38
66700,6631,-0.0123825,0,37,37
66700,6632,-0.0133676,0,36,36
66700,6633,-0.0143529,0,35,35
66700,6634,-0.0153383,0,34,34
66700,6635,-0.0163238,0,33,33
66700,6636,-0.0173095,0,32,32
66700,6637,-0.0182953,0,31,31
66700,6638,-0.0192813,0,30,30
66700,6639,-0.0202675,0,29,29
66700,6640,-0.0212539,0,28,28
66700,6641,-0.0222404,0,27,27
66700,6642,-0.0232272,0,26,26
66700,6643,-0.0242141,0,25,25
66700,6644,-0.0252013,0,24,24
66700,6645,-0.0261886,0,23,23
66700,6646,-0.0271762,0,22,22
66700,6647,-0.0281641,0,21,21
66700,6648,-0.0291522,0,20,20
66700,6649,-0.0301406,0,19,19
66700,6650,-0.0311292,0,18,18
66700,6651,-0.0321182,0,17,17
66700,6652,-0.0331074,0,16,16
66700,6653,-0.0340971,0,15,15
66700,6654,-0.035087,0,14,14
66700,6655,-0.0360773,0,13,13
66700,6656,-0.0370681,0,12,12
66700,6657,-0.0380592,0,11,11
66700,6658,-0.0390508,0,10,10
66700,6659,-0.0400429,0,9,9
66700,6660,-0.0410355,0,8,8
66700,6661,-0.0420287,0,7,7
66700,6662,-0.0430224,0,6,6
66700,6663,-0.0440168,0,5,5
66700,6664,-0.0450119,0,4,4
66700,6665,-0.0460077,0,3,3
66700,6666,-0.0470043,0,2,2
66700,6667,-0.0480019,0,1,1
66700,6668,-0.0490004,0,0,0
