time,particle_id,x,y,mesh_index,mesh_index_original
2600,159,0.0499595,0,99,99
2600,160,0.0489599,0,98,98
2600,161,0.0479604,0,97,97
2600,162,0.0469608,0,96,96
2600,163,0.0459613,0,95,95
2600,164,0.0449618,0,94,94
2600,165,0.0439622,0,93,93
2600,166,0.0429627,0,92,92
2600,167,0.0419631,0,91,91
2600,168,0.0409636,0,90,90
2600,169,0.0399641,0,89,89
2600,170,0.0389645,0,88,88
2600,171,0.037965,0,87,87
2600,172,0.0369655,0,86,86
2600,173,0.035966,0,85,85
2600,174,0.0349664,0,84,84
2600,175,0.0339669,0,83,83
2600,176,0.0329674,0,82,82
2600,177,0.0319679,0,81,81
2600,178,0.0309683,0,80,80
2600,179,0.0299688,0,79,79
2600,180,0.0289693,0,78,78
2600,181,0.0279698,0,77,77
2600,182,0.0269703,0,76,76
2600,183,0.0259707,0,75,75
2600,184,0.0249712,0,74,74
2600,185,0.0239717,0,73,73
2600,186,0.0229722,0,72,72
2600,187,0.0219727,0,71,71
2600,188,0.0209732,0,70,70
2600,189,0.0199737,0,69,69
2600,190,0.0189741,0,68,68
2600,191,0.0179746,0,67,67
2600,192,0.0169751,0,66,66
2600,193,0.0159756,0,65,65
2600,194,0.0149761,0,64,64
2600,195,0.0139766,0,63,63
2600,196,0.0129771,0,62,62
2600,197,0.0119776,0,61,61
2600,198,0.0109781,0,60,60
2600,199,0.00997854,0,59,59
2600,200,0.00897903,0,58,58
2600,201,0.00797952,0,57,57
2600,202,0.00698001,0,56,56
2600,203,0.0059805,0,55,55
2600,204,0.00498099,0,54,54
2600,205,0.00398147,0,53,53
2600,206,0.00298196,0,52,52
2600,207,0.00198245,0,51,51
2600,208,0.00098293,0,50,50
2600,209,-1.65864e-05,0,49,49
2600,210,-0.0010161,0,48,48
2600,211,-0.00201562,0,47,47
2600,212,-0.00301514,0,46,46
2600,213,-0.00401467,0,45,45
2600,214,-0.00501419,0,44,44
2600,215,-0.00601372,0,43,43
2600,216,-0.00701325,0,42,42
2600,217,-0.00801278,0,41,41
2600,218,-0.00901231,0,40,40
2600,219,-0.0100118,0,39,39
2600,220,-0.0110114,0,38,38
2600,221,-0.0120109,0,37,37
2600,222,-0.0130105,0,36,36
2600,223,-0.01401,0,35,35
2600,224,-0.0150096,0,34,34
2600,225,-0.0160091,0,33,33
2600,226,-0.0170087,0,32,32
2600,227,-0.0180082,0,31,31
2600,228,-0.0190078,0,30,30
2600,229,-0.0200074,0,29,29
2600,230,-0.021007,0,28,28
2600,231,-0.0220066,0,27,27
2600,232,-0.0230061,0,26,26
2600,233,-0.0240057,0,25,25
2600,234,-0.0250053,0,24,24
2600,235,-0.026005,0,23,23
2600,236,-0.0270046,0,22,22
2600,237,-0.0280042,0,21,21
2600,238,-0.0290038,0,20,20
2600,239,-0.0300035,0,19,19
2600,240,-0.0310032,0,18,18
2600,241,-0.0320028,0,17,17
2600,242,-0.0330025,0,16,16
2600,243,-0.0340022,0,15,15
2600,244,-0.0350019,0,14,14
2600,245,-0.0360016,0,13,13
2600,246,-0.0370014,0,12,12
2600,247,-0.0380011,0,11,11
2600,248,-0.0390009,0,10,10
2600,249,-0.0400007,0,9,9
2600,250,-0.0410005,0,8,8
2600,251,-0.0420003,0,7,7
2600,252,-0.0430001,0,6,6
2600,253,-0.044,0,5,5
2600,254,-0.0449999,0,5,5
2600,255,-0.0459999,0,4,4
2600,256,-0.0469998,0,3,3
2600,257,-0.0479999,0,2,2
2600,258,-0.0489999,0,1,1
