time,particle_id,x,y,mesh_index,mesh_index_original
88800,8778,0.0490388,0,99,99
88800,8779,0.0480637,0,98,98
88800,8780,0.0470885,0,97,97
88800,8781,0.0461133,0,96,96
88800,8782,0.0451381,0,95,95
88800,8783,0.0441628,0,94,94
88800,8784,0.0431875,0,93,93
88800,8785,0.0422121,0,92,92
88800,8786,0.0412367,0,91,91
88800,8787,0.0402613,0,90,90
88800,8788,0.0392858,0,89,89
88800,8789,0.0383103,0,88,88
88800,8790,0.0373347,0,87,87
88800,8791,0.0363591,0,86,86
88800,8792,0.0353834,0,85,85
88800,8793,0.0344077,0,84,84
88800,8794,0.033432,0,83,83
88800,8795,0.0324562,0,82,82
88800,8796,0.0314803,0,81,81
88800,8797,0.0305044,0,80,80
88800,8798,0.0295285,0,79,79
88800,8799,0.0285525,0,78,78
88800,8800,0.0275764,0,77,77
88800,8801,0.0266003,0,76,76
88800,8802,0.0256242,0,75,75
88800,8803,0.0246479,0,74,74
88800,8804,0.0236717,0,73,73
88800,8805,0.0226953,0,72,72
88800,8806,0.0217189,0,71,71
88800,8807,0.0207425,0,70,70
88800,8808,0.0197659,0,69,69
88800,8809,0.0187893,0,68,68
88800,8810,0.0178127,0,67,67
88800,8811,0.0168359,0,66,66
88800,8812,0.0158591,0,65,65
88800,8813,0.0148823,0,64,64
88800,8814,0.0139053,0,63,63
88800,8815,0.0129283,0,62,62
88800,8816,0.0119512,0,61,61
88800,8817,0.010974,0,60,60
88800,8818,0.00999674,0,59,59
88800,8819,0.00901939,0,59,59
88800,8820,0.00804195,0,58,58
88800,8821,0.00706441,0,57,57
88800,8822,0.00608679,0,56,56
88800,8823,0.00510907,0,55,55
88800,8824,0.00413126,0,54,54
88800,8825,0.00315334,0,53,53
88800,8826,0.00217532,0,52,52
88800,8827,0.0011972,0,51,51
88800,8828,0.000218965,0,50,50
88800,8829,-0.000759381,0,49,49
88800,8830,-0.00173784,0,48,48
88800,8831,-0.00271643,0,47,47
88800,8832,-0.00369513,0,46,46
88800,8833,-0.00467397,0,45,45
88800,8834,-0.00565293,0,44,44
88800,8835,-0.00663203,0,43,43
88800,8836,-0.00761127,0,42,42
88800,8837,-0.00859066,0,41,41
88800,8838,-0.0095702,0,40,40
88800,8839,-0.0105499,0,39,39
88800,8840,-0.0115297,0,38,38
88800,8841,-0.0125098,0,37,37
88800,8842,-0.01349,0,36,36
88800,8843,-0.0144703,0,35,35
88800,8844,-0.0154509,0,34,34
88800,8845,-0.0164316,0,33,33
88800,8846,-0.0174126,0,32,32
88800,8847,-0.0183938,0,31,31
88800,8848,-0.0193751,0,30,30
88800,8849,-0.0203567,0,29,29
88800,8850,-0.0213386,0,28,28
88800,8851,-0.0223207,0,27,27
88800,8852,-0.023303,0,26,26
88800,8853,-0.0242856,0,25,25
88800,8854,-0.0252685,0,24,24
88800,8855,-0.0262517,0,23,23
88800,8856,-0.0272352,0,22,22
88800,8857,-0.028219,0,21,21
88800,8858,-0.0292032,0,20,20
88800,8859,-0.0301877,0,19,19
88800,8860,-0.0311726,0,18,18
88800,8861,-0.0321579,0,17,17
88800,8862,-0.0331436,0,16,16
88800,8863,-0.0341297,0,15,15
88800,8864,-0.0351163,0,14,14
88800,8865,-0.0361035,0,13,13
88800,8866,-0.0370911,0,12,12
88800,8867,-0.0380793,0,11,11
88800,8868,-0.0390681,0,10,10
88800,8869,-0.0400575,0,9,9
88800,8870,-0.0410476,0,8,8
88800,8871,-0.0420385,0,7,7
88800,8872,-0.0430301,0,6,6
88800,8873,-0.0440226,0,5,5
88800,8874,-0.045016,0,4,4
88800,8875,-0.0460104,0,3,3
88800,8876,-0.0470059,0,2,2
88800,8877,-0.0480026,0,1,1
88800,8878,-0.0490006,0,0,0
