time,particle_id,x,y,mesh_index,mesh_index_original
48700,4768,0.0499273,0,99,99
48700,4769,0.0489408,0,98,98
48700,4770,0.0479544,0,97,97
48700,4771,0.046968,0,96,96
48700,4772,0.0459815,0,95,95
48700,4773,0.044995,0,94,94
48700,4774,0.0440085,0,94,94
48700,4775,0.0430219,0,93,93
48700,4776,0.0420354,0,92,92
48700,4777,0.0410488,0,91,91
48700,4778,0.0400622,0,90,90
48700,4779,0.0390756,0,89,89
48700,4780,0.0380889,0,88,88
48700,4781,0.0371023,0,87,87
48700,4782,0.0361156,0,86,86
48700,4783,0.0351289,0,85,85
48700,4784,0.0341421,0,84,84
48700,4785,0.0331554,0,83,83
48700,4786,0.0321686,0,82,82
48700,4787,0.0311818,0,81,81
48700,4788,0.0301949,0,80,80
48700,4789,0.029208,0,79,79
48700,4790,0.0282211,0,78,78
48700,4791,0.0272342,0,77,77
48700,4792,0.0262472,0,76,76
48700,4793,0.0252603,0,75,75
48700,4794,0.0242732,0,74,74
48700,4795,0.0232862,0,73,73
48700,4796,0.0222991,0,72,72
48700,4797,0.021312,0,71,71
48700,4798,0.0203248,0,70,70
48700,4799,0.0193376,0,69,69
48700,4800,0.0183504,0,68,68
48700,4801,0.0173631,0,67,67
48700,4802,0.0163758,0,66,66
48700,4803,0.0153885,0,65,65
48700,4804,0.0144011,0,64,64
48700,4805,0.0134137,0,63,63
48700,4806,0.0124262,0,62,62
48700,4807,0.0114387,0,61,61
48700,4808,0.0104512,0,60,60
48700,4809,0.00946356,0,59,59
48700,4810,0.00847591,0,58,58
48700,4811,0.00748821,0,57,57
48700,4812,0.00650047,0,56,56
48700,4813,0.00551267,0,55,55
48700,4814,0.00452482,0,54,54
48700,4815,0.00353692,0,53,53
48700,4816,0.00254896,0,52,52
48700,4817,0.00156094,0,51,51
48700,4818,0.000572867,0,50,50
48700,4819,-0.000415271,0,49,49
48700,4820,-0.00140347,0,48,48
48700,4821,-0.00239174,0,47,47
48700,4822,-0.00338007,0,46,46
48700,4823,-0.00436848,0,45,45
48700,4824,-0.00535695,0,44,44
48700,4825,-0.0063455,0,43,43
48700,4826,-0.00733413,0,42,42
48700,4827,-0.00832283,0,41,41
48700,4828,-0.00931162,0,40,40
48700,4829,-0.0103005,0,39,39
48700,4830,-0.0112895,0,38,38
48700,4831,-0.0122785,0,37,37
48700,4832,-0.0132677,0,36,36
48700,4833,-0.0142569,0,35,35
48700,4834,-0.0152463,0,34,34
48700,4835,-0.0162357,0,33,33
48700,4836,-0.0172253,0,32,32
48700,4837,-0.018215,0,31,31
48700,4838,-0.0192048,0,30,30
48700,4839,-0.0201947,0,29,29
48700,4840,-0.0211847,0,28,28
48700,4841,-0.0221749,0,27,27
48700,4842,-0.0231653,0,26,26
48700,4843,-0.0241557,0,25,25
48700,4844,-0.0251464,0,24,24
48700,4845,-0.0261372,0,23,23
48700,4846,-0.0271281,0,22,22
48700,4847,-0.0281193,0,21,21
48700,4848,-0.0291106,0,20,20
48700,4849,-0.0301021,0,19,19
48700,4850,-0.0310939,0,18,18
48700,4851,-0.0320858,0,17,17
48700,4852,-0.033078,0,16,16
48700,4853,-0.0340704,0,15,15
48700,4854,-0.0350631,0,14,14
48700,4855,-0.0360561,0,13,13
48700,4856,-0.0370493,0,12,12
48700,4857,-0.0380429,0,11,11
48700,4858,-0.0390368,0,10,10
48700,4859,-0.040031,0,9,9
48700,4860,-0.0410256,0,8,8
48700,4861,-0.0420207,0,7,7
48700,4862,-0.0430161,0,6,6
48700,4863,-0.0440121,0,5,5
48700,4864,-0.0450085,0,4,4
48700,4865,-0.0460055,0,3,3
48700,4866,-0.0470031,0,2,2
48700,4867,-0.0480013,0,1,1
48700,4868,-0.0490003,0,0,0
