# time=36800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494037 9.99839e-05
-0.049 0 -0.048 0 0.00494332 9.99241e-05
-0.048 0 -0.047 0 0.00494602 9.98697e-05
-0.047 0 -0.046 0 0.00494848 9.98201e-05
-0.046 0 -0.045 0 0.00495073 9.97746e-05
-0.045 0 -0.044 0 0.00495281 9.97328e-05
-0.044 0 -0.043 0 0.00495472 9.96942e-05
-0.043 0 -0.042 0 0.0049565 9.96585e-05
-0.042 0 -0.041 0 0.00495815 9.96254e-05
-0.041 0 -0.04 0 0.00495968 9.95946e-05
-0.04 0 -0.039 0 0.00496111 9.95659e-05
-0.039 0 -0.038 0 0.00496245 9.9539e-05
-0.038 0 -0.037 0 0.00496371 9.95139e-05
-0.037 0 -0.036 0 0.00496489 9.94903e-05
-0.036 0 -0.035 0 0.00496599 9.9468e-05
-0.035 0 -0.034 0 0.00496704 9.94471e-05
-0.034 0 -0.033 0 0.00496803 9.94274e-05
-0.033 0 -0.032 0 0.00496896 9.94087e-05
-0.032 0 -0.031 0 0.00496984 9.93911e-05
-0.031 0 -0.03 0 0.00497068 9.93743e-05
-0.03 0 -0.029 0 0.00497147 9.93584e-05
-0.029 0 -0.028 0 0.00497223 9.93433e-05
-0.028 0 -0.027 0 0.00497295 9.9329e-05
-0.027 0 -0.026 0 0.00497364 9.93153e-05
-0.026 0 -0.025 0 0.00497429 9.93022e-05
-0.025 0 -0.024 0 0.00497491 9.92898e-05
-0.024 0 -0.023 0 0.00497551 9.92778e-05
-0.023 0 -0.022 0 0.00497608 9.92665e-05
-0.022 0 -0.021 0 0.00497663 9.92556e-05
-0.021 0 -0.02 0 0.00497715 9.92451e-05
-0.02 0 -0.019 0 0.00497766 9.92351e-05
-0.019 0 -0.018 0 0.00497814 9.92255e-05
-0.018 0 -0.017 0 0.0049786 9.92162e-05
-0.017 0 -0.016 0 0.00497905 9.92073e-05
-0.016 0 -0.015 0 0.00497948 9.91988e-05
-0.015 0 -0.014 0 0.00497989 9.91906e-05
-0.014 0 -0.013 0 0.00498029 9.91826e-05
-0.013 0 -0.012 0 0.00498067 9.9175e-05
-0.012 0 -0.011 0 0.00498104 9.91676e-05
-0.011 0 -0.01 0 0.0049814 9.91605e-05
-0.01 0 -0.009 0 0.00498174 9.91536e-05
-0.009 0 -0.008 0 0.00498208 9.9147e-05
-0.008 0 -0.007 0 0.0049824 9.91406e-05
-0.007 0 -0.006 0 0.00498271 9.91344e-05
-0.006 0 -0.005 0 0.00498301 9.91284e-05
-0.005 0 -0.004 0 0.00498331 9.91226e-05
-0.004 0 -0.003 0 0.00498359 9.91169e-05
-0.003 0 -0.002 0 0.00498386 9.91115e-05
-0.002 0 -0.001 0 0.00498413 9.91062e-05
-0.001 0 -8.67362e-19 0 0.00498439 9.91011e-05
0 0 0.001 0 0.00498464 9.90961e-05
0.001 0 0.002 0 0.00498488 9.90912e-05
0.002 0 0.003 0 0.00498512 9.90865e-05
0.003 0 0.004 0 0.00498535 9.9082e-05
0.004 0 0.005 0 0.00498557 9.90775e-05
0.005 0 0.006 0 0.00498579 9.90732e-05
0.006 0 0.007 0 0.004986 9.9069e-05
0.007 0 0.008 0 0.00498621 9.90649e-05
0.008 0 0.009 0 0.00498641 9.9061e-05
0.009 0 0.01 0 0.0049866 9.90571e-05
0.01 0 0.011 0 0.00498679 9.90533e-05
0.011 0 0.012 0 0.00498698 9.90497e-05
0.012 0 0.013 0 0.00498716 9.90461e-05
0.013 0 0.014 0 0.00498733 9.90426e-05
0.014 0 0.015 0 0.0049875 9.90392e-05
0.015 0 0.016 0 0.00498767 9.90359e-05
0.016 0 0.017 0 0.00498783 9.90326e-05
0.017 0 0.018 0 0.00498799 9.90295e-05
0.018 0 0.019 0 0.00498815 9.90264e-05
0.019 0 0.02 0 0.0049883 9.90234e-05
0.02 0 0.021 0 0.00498845 9.90204e-05
0.021 0 0.022 0 0.00498859 9.90175e-05
0.022 0 0.023 0 0.00498874 9.90147e-05
0.023 0 0.024 0 0.00498887 9.9012e-05
0.024 0 0.025 0 0.00498901 9.90093e-05
0.025 0 0.026 0 0.00498914 9.90067e-05
0.026 0 0.027 0 0.00498927 9.90041e-05
0.027 0 0.028 0 0.0049894 9.90016e-05
0.028 0 0.029 0 0.00498952 9.89991e-05
0.029 0 0.03 0 0.00498964 9.89967e-05
0.03 0 0.031 0 0.00498976 9.89944e-05
0.031 0 0.032 0 0.00498988 9.89921e-05
0.032 0 0.033 0 0.00498999 9.89898e-05
0.033 0 0.034 0 0.0049901 9.89876e-05
0.034 0 0.035 0 0.00499021 9.89854e-05
0.035 0 0.036 0 0.00499032 9.89833e-05
0.036 0 0.037 0 0.00499043 9.89812e-05
0.037 0 0.038 0 0.00499053 9.89791e-05
0.038 0 0.039 0 0.00499063 9.89771e-05
0.039 0 0.04 0 0.00499073 9.89752e-05
0.04 0 0.041 0 0.00499083 9.89732e-05
0.041 0 0.042 0 0.00499092 9.89714e-05
0.042 0 0.043 0 0.00499102 9.89695e-05
0.043 0 0.044 0 0.00499111 9.89677e-05
0.044 0 0.045 0 0.0049912 9.89659e-05
0.045 0 0.046 0 0.00499129 9.89641e-05
0.046 0 0.047 0 0.00499137 9.89624e-05
0.047 0 0.048 0 0.00499146 9.89607e-05
0.048 0 0.049 0 0.00499154 9.89591e-05
0.049 0 0.05 0 0.00499163 9.89574e-05
