# time=2500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499594 0.00010001
-0.049 0 -0.048 0 0.00499616 0.000100005
-0.048 0 -0.047 0 0.00499636 0.000100001
-0.047 0 -0.046 0 0.00499654 9.99977e-05
-0.046 0 -0.045 0 0.0049967 9.99944e-05
-0.045 0 -0.044 0 0.00499685 9.99914e-05
-0.044 0 -0.043 0 0.00499699 9.99886e-05
-0.043 0 -0.042 0 0.00499712 9.9986e-05
-0.042 0 -0.041 0 0.00499724 9.99836e-05
-0.041 0 -0.04 0 0.00499735 9.99814e-05
-0.04 0 -0.039 0 0.00499746 9.99793e-05
-0.039 0 -0.038 0 0.00499755 9.99774e-05
-0.038 0 -0.037 0 0.00499765 9.99755e-05
-0.037 0 -0.036 0 0.00499773 9.99738e-05
-0.036 0 -0.035 0 0.00499781 9.99722e-05
-0.035 0 -0.034 0 0.00499789 9.99707e-05
-0.034 0 -0.033 0 0.00499796 9.99693e-05
-0.033 0 -0.032 0 0.00499803 9.99679e-05
-0.032 0 -0.031 0 0.00499809 9.99667e-05
-0.031 0 -0.03 0 0.00499815 9.99655e-05
-0.03 0 -0.029 0 0.00499821 9.99643e-05
-0.029 0 -0.028 0 0.00499826 9.99632e-05
-0.028 0 -0.027 0 0.00499831 9.99622e-05
-0.027 0 -0.026 0 0.00499836 9.99612e-05
-0.026 0 -0.025 0 0.00499841 9.99603e-05
-0.025 0 -0.024 0 0.00499846 9.99594e-05
-0.024 0 -0.023 0 0.0049985 9.99585e-05
-0.023 0 -0.022 0 0.00499854 9.99577e-05
-0.022 0 -0.021 0 0.00499858 9.99569e-05
-0.021 0 -0.02 0 0.00499862 9.99562e-05
-0.02 0 -0.019 0 0.00499865 9.99554e-05
-0.019 0 -0.018 0 0.00499869 9.99547e-05
-0.018 0 -0.017 0 0.00499872 9.99541e-05
-0.017 0 -0.016 0 0.00499875 9.99534e-05
-0.016 0 -0.015 0 0.00499878 9.99528e-05
-0.015 0 -0.014 0 0.00499881 9.99522e-05
-0.014 0 -0.013 0 0.00499884 9.99517e-05
-0.013 0 -0.012 0 0.00499887 9.99511e-05
-0.012 0 -0.011 0 0.0049989 9.99506e-05
-0.011 0 -0.01 0 0.00499892 9.99501e-05
-0.01 0 -0.009 0 0.00499895 9.99496e-05
-0.009 0 -0.008 0 0.00499897 9.99491e-05
-0.008 0 -0.007 0 0.00499899 9.99486e-05
-0.007 0 -0.006 0 0.00499902 9.99482e-05
-0.006 0 -0.005 0 0.00499904 9.99478e-05
-0.005 0 -0.004 0 0.00499906 9.99474e-05
-0.004 0 -0.003 0 0.00499908 9.9947e-05
-0.003 0 -0.002 0 0.0049991 9.99466e-05
-0.002 0 -0.001 0 0.00499912 9.99462e-05
-0.001 0 -8.67362e-19 0 0.00499914 9.99458e-05
0 0 0.001 0 0.00499915 9.99455e-05
0.001 0 0.002 0 0.00499917 9.99451e-05
0.002 0 0.003 0 0.00499919 9.99448e-05
0.003 0 0.004 0 0.0049992 9.99445e-05
0.004 0 0.005 0 0.00499922 9.99441e-05
0.005 0 0.006 0 0.00499924 9.99438e-05
0.006 0 0.007 0 0.00499925 9.99435e-05
0.007 0 0.008 0 0.00499927 9.99432e-05
0.008 0 0.009 0 0.00499928 9.9943e-05
0.009 0 0.01 0 0.00499929 9.99427e-05
0.01 0 0.011 0 0.00499931 9.99424e-05
0.011 0 0.012 0 0.00499932 9.99422e-05
0.012 0 0.013 0 0.00499933 9.99419e-05
0.013 0 0.014 0 0.00499935 9.99417e-05
0.014 0 0.015 0 0.00499936 9.99414e-05
0.015 0 0.016 0 0.00499937 9.99412e-05
0.016 0 0.017 0 0.00499938 9.99409e-05
0.017 0 0.018 0 0.00499939 9.99407e-05
0.018 0 0.019 0 0.0049994 9.99405e-05
0.019 0 0.02 0 0.00499941 9.99403e-05
0.02 0 0.021 0 0.00499942 9.99401e-05
0.021 0 0.022 0 0.00499943 9.99399e-05
0.022 0 0.023 0 0.00499944 9.99397e-05
0.023 0 0.024 0 0.00499945 9.99395e-05
0.024 0 0.025 0 0.00499946 9.99393e-05
0.025 0 0.026 0 0.00499947 9.99391e-05
0.026 0 0.027 0 0.00499948 9.99389e-05
0.027 0 0.028 0 0.00499949 9.99387e-05
0.028 0 0.029 0 0.0049995 9.99386e-05
0.029 0 0.03 0 0.00499951 9.99384e-05
0.03 0 0.031 0 0.00499952 9.99382e-05
0.031 0 0.032 0 0.00499953 9.99381e-05
0.032 0 0.033 0 0.00499953 9.99379e-05
0.033 0 0.034 0 0.00499954 9.99378e-05
0.034 0 0.035 0 0.00499955 9.99376e-05
0.035 0 0.036 0 0.00499956 9.99375e-05
0.036 0 0.037 0 0.00499956 9.99373e-05
0.037 0 0.038 0 0.00499957 9.99372e-05
0.038 0 0.039 0 0.00499958 9.9937e-05
0.039 0 0.04 0 0.00499959 9.99369e-05
0.04 0 0.041 0 0.00499959 9.99368e-05
0.041 0 0.042 0 0.0049996 9.99366e-05
0.042 0 0.043 0 0.00499961 9.99365e-05
0.043 0 0.044 0 0.00499961 9.99364e-05
0.044 0 0.045 0 0.00499962 9.99362e-05
0.045 0 0.046 0 0.00499962 9.99361e-05
0.046 0 0.047 0 0.00499963 9.9936e-05
0.047 0 0.048 0 0.00499964 9.99359e-05
0.048 0 0.049 0 0.00499964 9.99358e-05
0.049 0 0.05 0 0.00499965 9.99356e-05
