# time=3800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499382 0.000100009
-0.049 0 -0.048 0 0.00499415 0.000100002
-0.048 0 -0.047 0 0.00499444 9.99963e-05
-0.047 0 -0.046 0 0.0049947 9.9991e-05
-0.046 0 -0.045 0 0.00499495 9.99861e-05
-0.045 0 -0.044 0 0.00499517 9.99816e-05
-0.044 0 -0.043 0 0.00499538 9.99774e-05
-0.043 0 -0.042 0 0.00499557 9.99736e-05
-0.042 0 -0.041 0 0.00499575 9.997e-05
-0.041 0 -0.04 0 0.00499592 9.99667e-05
-0.04 0 -0.039 0 0.00499607 9.99636e-05
-0.039 0 -0.038 0 0.00499622 9.99607e-05
-0.038 0 -0.037 0 0.00499635 9.9958e-05
-0.037 0 -0.036 0 0.00499648 9.99555e-05
-0.036 0 -0.035 0 0.0049966 9.99531e-05
-0.035 0 -0.034 0 0.00499671 9.99509e-05
-0.034 0 -0.033 0 0.00499682 9.99487e-05
-0.033 0 -0.032 0 0.00499692 9.99467e-05
-0.032 0 -0.031 0 0.00499702 9.99448e-05
-0.031 0 -0.03 0 0.00499711 9.9943e-05
-0.03 0 -0.029 0 0.00499719 9.99413e-05
-0.029 0 -0.028 0 0.00499727 9.99397e-05
-0.028 0 -0.027 0 0.00499735 9.99382e-05
-0.027 0 -0.026 0 0.00499742 9.99367e-05
-0.026 0 -0.025 0 0.00499749 9.99353e-05
-0.025 0 -0.024 0 0.00499756 9.9934e-05
-0.024 0 -0.023 0 0.00499763 9.99327e-05
-0.023 0 -0.022 0 0.00499769 9.99315e-05
-0.022 0 -0.021 0 0.00499775 9.99303e-05
-0.021 0 -0.02 0 0.0049978 9.99292e-05
-0.02 0 -0.019 0 0.00499786 9.99281e-05
-0.019 0 -0.018 0 0.00499791 9.99271e-05
-0.018 0 -0.017 0 0.00499796 9.99261e-05
-0.017 0 -0.016 0 0.004998 9.99251e-05
-0.016 0 -0.015 0 0.00499805 9.99242e-05
-0.015 0 -0.014 0 0.00499809 9.99233e-05
-0.014 0 -0.013 0 0.00499814 9.99225e-05
-0.013 0 -0.012 0 0.00499818 9.99216e-05
-0.012 0 -0.011 0 0.00499822 9.99208e-05
-0.011 0 -0.01 0 0.00499826 9.99201e-05
-0.01 0 -0.009 0 0.00499829 9.99194e-05
-0.009 0 -0.008 0 0.00499833 9.99186e-05
-0.008 0 -0.007 0 0.00499836 9.9918e-05
-0.007 0 -0.006 0 0.0049984 9.99173e-05
-0.006 0 -0.005 0 0.00499843 9.99166e-05
-0.005 0 -0.004 0 0.00499846 9.9916e-05
-0.004 0 -0.003 0 0.00499849 9.99154e-05
-0.003 0 -0.002 0 0.00499852 9.99148e-05
-0.002 0 -0.001 0 0.00499855 9.99143e-05
-0.001 0 -8.67362e-19 0 0.00499858 9.99137e-05
0 0 0.001 0 0.0049986 9.99132e-05
0.001 0 0.002 0 0.00499863 9.99127e-05
0.002 0 0.003 0 0.00499865 9.99122e-05
0.003 0 0.004 0 0.00499868 9.99117e-05
0.004 0 0.005 0 0.0049987 9.99112e-05
0.005 0 0.006 0 0.00499872 9.99107e-05
0.006 0 0.007 0 0.00499875 9.99103e-05
0.007 0 0.008 0 0.00499877 9.99099e-05
0.008 0 0.009 0 0.00499879 9.99094e-05
0.009 0 0.01 0 0.00499881 9.9909e-05
0.01 0 0.011 0 0.00499883 9.99086e-05
0.011 0 0.012 0 0.00499885 9.99082e-05
0.012 0 0.013 0 0.00499887 9.99079e-05
0.013 0 0.014 0 0.00499889 9.99075e-05
0.014 0 0.015 0 0.00499891 9.99071e-05
0.015 0 0.016 0 0.00499892 9.99068e-05
0.016 0 0.017 0 0.00499894 9.99064e-05
0.017 0 0.018 0 0.00499896 9.99061e-05
0.018 0 0.019 0 0.00499898 9.99058e-05
0.019 0 0.02 0 0.00499899 9.99054e-05
0.02 0 0.021 0 0.00499901 9.99051e-05
0.021 0 0.022 0 0.00499902 9.99048e-05
0.022 0 0.023 0 0.00499904 9.99045e-05
0.023 0 0.024 0 0.00499905 9.99042e-05
0.024 0 0.025 0 0.00499907 9.99039e-05
0.025 0 0.026 0 0.00499908 9.99037e-05
0.026 0 0.027 0 0.00499909 9.99034e-05
0.027 0 0.028 0 0.00499911 9.99031e-05
0.028 0 0.029 0 0.00499912 9.99029e-05
0.029 0 0.03 0 0.00499913 9.99026e-05
0.03 0 0.031 0 0.00499915 9.99023e-05
0.031 0 0.032 0 0.00499916 9.99021e-05
0.032 0 0.033 0 0.00499917 9.99019e-05
0.033 0 0.034 0 0.00499918 9.99016e-05
0.034 0 0.035 0 0.00499919 9.99014e-05
0.035 0 0.036 0 0.00499921 9.99012e-05
0.036 0 0.037 0 0.00499922 9.9901e-05
0.037 0 0.038 0 0.00499923 9.99007e-05
0.038 0 0.039 0 0.00499924 9.99005e-05
0.039 0 0.04 0 0.00499925 9.99003e-05
0.04 0 0.041 0 0.00499926 9.99001e-05
0.041 0 0.042 0 0.00499927 9.98999e-05
0.042 0 0.043 0 0.00499928 9.98997e-05
0.043 0 0.044 0 0.00499929 9.98995e-05
0.044 0 0.045 0 0.0049993 9.98993e-05
0.045 0 0.046 0 0.00499931 9.98991e-05
0.046 0 0.047 0 0.00499932 9.9899e-05
0.047 0 0.048 0 0.00499932 9.98988e-05
0.048 0 0.049 0 0.00499933 9.98986e-05
0.049 0 0.05 0 0.00499934 9.98984e-05
