# time=38800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493714 9.99824e-05
-0.049 0 -0.048 0 0.00494026 9.99193e-05
-0.048 0 -0.047 0 0.0049431 9.9862e-05
-0.047 0 -0.046 0 0.00494569 9.98097e-05
-0.046 0 -0.045 0 0.00494806 9.97618e-05
-0.045 0 -0.044 0 0.00495025 9.97177e-05
-0.044 0 -0.043 0 0.00495227 9.9677e-05
-0.043 0 -0.042 0 0.00495414 9.96394e-05
-0.042 0 -0.041 0 0.00495588 9.96045e-05
-0.041 0 -0.04 0 0.00495749 9.95721e-05
-0.04 0 -0.039 0 0.004959 9.95418e-05
-0.039 0 -0.038 0 0.00496041 9.95135e-05
-0.038 0 -0.037 0 0.00496174 9.9487e-05
-0.037 0 -0.036 0 0.00496298 9.94621e-05
-0.036 0 -0.035 0 0.00496415 9.94387e-05
-0.035 0 -0.034 0 0.00496525 9.94166e-05
-0.034 0 -0.033 0 0.00496629 9.93958e-05
-0.033 0 -0.032 0 0.00496727 9.93761e-05
-0.032 0 -0.031 0 0.0049682 9.93575e-05
-0.031 0 -0.03 0 0.00496908 9.93399e-05
-0.03 0 -0.029 0 0.00496992 9.93231e-05
-0.029 0 -0.028 0 0.00497072 9.93072e-05
-0.028 0 -0.027 0 0.00497148 9.92921e-05
-0.027 0 -0.026 0 0.0049722 9.92777e-05
-0.026 0 -0.025 0 0.00497289 9.92639e-05
-0.025 0 -0.024 0 0.00497355 9.92508e-05
-0.024 0 -0.023 0 0.00497418 9.92382e-05
-0.023 0 -0.022 0 0.00497478 9.92262e-05
-0.022 0 -0.021 0 0.00497535 9.92147e-05
-0.021 0 -0.02 0 0.00497591 9.92037e-05
-0.02 0 -0.019 0 0.00497644 9.91932e-05
-0.019 0 -0.018 0 0.00497694 9.9183e-05
-0.018 0 -0.017 0 0.00497743 9.91733e-05
-0.017 0 -0.016 0 0.0049779 9.91639e-05
-0.016 0 -0.015 0 0.00497836 9.91549e-05
-0.015 0 -0.014 0 0.00497879 9.91462e-05
-0.014 0 -0.013 0 0.00497921 9.91379e-05
-0.013 0 -0.012 0 0.00497961 9.91298e-05
-0.012 0 -0.011 0 0.00498 9.91221e-05
-0.011 0 -0.01 0 0.00498038 9.91146e-05
-0.01 0 -0.009 0 0.00498075 9.91074e-05
-0.009 0 -0.008 0 0.0049811 9.91004e-05
-0.008 0 -0.007 0 0.00498144 9.90936e-05
-0.007 0 -0.006 0 0.00498177 9.90871e-05
-0.006 0 -0.005 0 0.00498208 9.90807e-05
-0.005 0 -0.004 0 0.00498239 9.90746e-05
-0.004 0 -0.003 0 0.00498269 9.90687e-05
-0.003 0 -0.002 0 0.00498298 9.90629e-05
-0.002 0 -0.001 0 0.00498326 9.90573e-05
-0.001 0 -8.67362e-19 0 0.00498353 9.90519e-05
0 0 0.001 0 0.0049838 9.90467e-05
0.001 0 0.002 0 0.00498405 9.90416e-05
0.002 0 0.003 0 0.0049843 9.90366e-05
0.003 0 0.004 0 0.00498454 9.90318e-05
0.004 0 0.005 0 0.00498478 9.90272e-05
0.005 0 0.006 0 0.00498501 9.90226e-05
0.006 0 0.007 0 0.00498523 9.90182e-05
0.007 0 0.008 0 0.00498545 9.90139e-05
0.008 0 0.009 0 0.00498566 9.90097e-05
0.009 0 0.01 0 0.00498586 9.90056e-05
0.01 0 0.011 0 0.00498606 9.90017e-05
0.011 0 0.012 0 0.00498626 9.89978e-05
0.012 0 0.013 0 0.00498645 9.8994e-05
0.013 0 0.014 0 0.00498663 9.89903e-05
0.014 0 0.015 0 0.00498682 9.89867e-05
0.015 0 0.016 0 0.00498699 9.89833e-05
0.016 0 0.017 0 0.00498716 9.89798e-05
0.017 0 0.018 0 0.00498733 9.89765e-05
0.018 0 0.019 0 0.0049875 9.89733e-05
0.019 0 0.02 0 0.00498766 9.89701e-05
0.02 0 0.021 0 0.00498781 9.8967e-05
0.021 0 0.022 0 0.00498796 9.89639e-05
0.022 0 0.023 0 0.00498811 9.8961e-05
0.023 0 0.024 0 0.00498826 9.89581e-05
0.024 0 0.025 0 0.0049884 9.89553e-05
0.025 0 0.026 0 0.00498854 9.89525e-05
0.026 0 0.027 0 0.00498868 9.89498e-05
0.027 0 0.028 0 0.00498881 9.89471e-05
0.028 0 0.029 0 0.00498894 9.89445e-05
0.029 0 0.03 0 0.00498907 9.8942e-05
0.03 0 0.031 0 0.0049892 9.89395e-05
0.031 0 0.032 0 0.00498932 9.89371e-05
0.032 0 0.033 0 0.00498944 9.89347e-05
0.033 0 0.034 0 0.00498956 9.89324e-05
0.034 0 0.035 0 0.00498967 9.89301e-05
0.035 0 0.036 0 0.00498979 9.89278e-05
0.036 0 0.037 0 0.0049899 9.89256e-05
0.037 0 0.038 0 0.00499 9.89235e-05
0.038 0 0.039 0 0.00499011 9.89214e-05
0.039 0 0.04 0 0.00499022 9.89193e-05
0.04 0 0.041 0 0.00499032 9.89173e-05
0.041 0 0.042 0 0.00499042 9.89153e-05
0.042 0 0.043 0 0.00499052 9.89133e-05
0.043 0 0.044 0 0.00499061 9.89114e-05
0.044 0 0.045 0 0.00499071 9.89095e-05
0.045 0 0.046 0 0.0049908 9.89077e-05
0.046 0 0.047 0 0.00499089 9.89059e-05
0.047 0 0.048 0 0.00499098 9.89041e-05
0.048 0 0.049 0 0.00499107 9.89023e-05
0.049 0 0.05 0 0.00499116 9.89006e-05
