# time=53300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491385 9.99711e-05
-0.049 0 -0.048 0 0.00491811 9.98846e-05
-0.048 0 -0.047 0 0.00492198 9.9806e-05
-0.047 0 -0.046 0 0.00492552 9.97342e-05
-0.046 0 -0.045 0 0.00492877 9.96685e-05
-0.045 0 -0.044 0 0.00493176 9.96081e-05
-0.044 0 -0.043 0 0.00493453 9.95523e-05
-0.043 0 -0.042 0 0.00493708 9.95008e-05
-0.042 0 -0.041 0 0.00493946 9.94529e-05
-0.041 0 -0.04 0 0.00494167 9.94084e-05
-0.04 0 -0.039 0 0.00494373 9.93669e-05
-0.039 0 -0.038 0 0.00494567 9.93281e-05
-0.038 0 -0.037 0 0.00494748 9.92918e-05
-0.037 0 -0.036 0 0.00494918 9.92577e-05
-0.036 0 -0.035 0 0.00495078 9.92256e-05
-0.035 0 -0.034 0 0.00495228 9.91954e-05
-0.034 0 -0.033 0 0.00495371 9.91669e-05
-0.033 0 -0.032 0 0.00495505 9.914e-05
-0.032 0 -0.031 0 0.00495633 9.91145e-05
-0.031 0 -0.03 0 0.00495754 9.90903e-05
-0.03 0 -0.029 0 0.00495868 9.90674e-05
-0.029 0 -0.028 0 0.00495978 9.90456e-05
-0.028 0 -0.027 0 0.00496081 9.90249e-05
-0.027 0 -0.026 0 0.0049618 9.90051e-05
-0.026 0 -0.025 0 0.00496275 9.89863e-05
-0.025 0 -0.024 0 0.00496365 9.89683e-05
-0.024 0 -0.023 0 0.00496451 9.89511e-05
-0.023 0 -0.022 0 0.00496534 9.89347e-05
-0.022 0 -0.021 0 0.00496613 9.8919e-05
-0.021 0 -0.02 0 0.00496688 9.89039e-05
-0.02 0 -0.019 0 0.00496761 9.88895e-05
-0.019 0 -0.018 0 0.00496831 9.88756e-05
-0.018 0 -0.017 0 0.00496898 9.88623e-05
-0.017 0 -0.016 0 0.00496962 9.88495e-05
-0.016 0 -0.015 0 0.00497024 9.88371e-05
-0.015 0 -0.014 0 0.00497084 9.88253e-05
-0.014 0 -0.013 0 0.00497141 9.88138e-05
-0.013 0 -0.012 0 0.00497197 9.88028e-05
-0.012 0 -0.011 0 0.0049725 9.87922e-05
-0.011 0 -0.01 0 0.00497302 9.8782e-05
-0.01 0 -0.009 0 0.00497351 9.87721e-05
-0.009 0 -0.008 0 0.004974 9.87625e-05
-0.008 0 -0.007 0 0.00497446 9.87532e-05
-0.007 0 -0.006 0 0.00497491 9.87443e-05
-0.006 0 -0.005 0 0.00497535 9.87356e-05
-0.005 0 -0.004 0 0.00497577 9.87273e-05
-0.004 0 -0.003 0 0.00497618 9.87192e-05
-0.003 0 -0.002 0 0.00497658 9.87113e-05
-0.002 0 -0.001 0 0.00497696 9.87037e-05
-0.001 0 -8.67362e-19 0 0.00497733 9.86963e-05
0 0 0.001 0 0.0049777 9.86891e-05
0.001 0 0.002 0 0.00497805 9.86821e-05
0.002 0 0.003 0 0.00497839 9.86753e-05
0.003 0 0.004 0 0.00497872 9.86688e-05
0.004 0 0.005 0 0.00497904 9.86624e-05
0.005 0 0.006 0 0.00497936 9.86562e-05
0.006 0 0.007 0 0.00497966 9.86501e-05
0.007 0 0.008 0 0.00497996 9.86442e-05
0.008 0 0.009 0 0.00498025 9.86385e-05
0.009 0 0.01 0 0.00498053 9.86329e-05
0.01 0 0.011 0 0.00498081 9.86275e-05
0.011 0 0.012 0 0.00498107 9.86222e-05
0.012 0 0.013 0 0.00498133 9.86171e-05
0.013 0 0.014 0 0.00498159 9.8612e-05
0.014 0 0.015 0 0.00498183 9.86071e-05
0.015 0 0.016 0 0.00498208 9.86023e-05
0.016 0 0.017 0 0.00498231 9.85977e-05
0.017 0 0.018 0 0.00498254 9.85931e-05
0.018 0 0.019 0 0.00498277 9.85887e-05
0.019 0 0.02 0 0.00498299 9.85843e-05
0.02 0 0.021 0 0.0049832 9.85801e-05
0.021 0 0.022 0 0.00498341 9.8576e-05
0.022 0 0.023 0 0.00498361 9.85719e-05
0.023 0 0.024 0 0.00498381 9.8568e-05
0.024 0 0.025 0 0.00498401 9.85641e-05
0.025 0 0.026 0 0.0049842 9.85603e-05
0.026 0 0.027 0 0.00498439 9.85566e-05
0.027 0 0.028 0 0.00498457 9.8553e-05
0.028 0 0.029 0 0.00498475 9.85494e-05
0.029 0 0.03 0 0.00498493 9.8546e-05
0.03 0 0.031 0 0.0049851 9.85426e-05
0.031 0 0.032 0 0.00498527 9.85392e-05
0.032 0 0.033 0 0.00498543 9.8536e-05
0.033 0 0.034 0 0.00498559 9.85328e-05
0.034 0 0.035 0 0.00498575 9.85297e-05
0.035 0 0.036 0 0.00498591 9.85266e-05
0.036 0 0.037 0 0.00498606 9.85236e-05
0.037 0 0.038 0 0.00498621 9.85207e-05
0.038 0 0.039 0 0.00498635 9.85178e-05
0.039 0 0.04 0 0.0049865 9.85149e-05
0.04 0 0.041 0 0.00498664 9.85122e-05
0.041 0 0.042 0 0.00498678 9.85094e-05
0.042 0 0.043 0 0.00498691 9.85068e-05
0.043 0 0.044 0 0.00498704 9.85041e-05
0.044 0 0.045 0 0.00498717 9.85016e-05
0.045 0 0.046 0 0.0049873 9.8499e-05
0.046 0 0.047 0 0.00498743 9.84966e-05
0.047 0 0.048 0 0.00498755 9.84941e-05
0.048 0 0.049 0 0.00498767 9.84917e-05
0.049 0 0.05 0 0.00498779 9.84894e-05
