time,particle_id,x,y,mesh_index,mesh_index_original
65500,6448,0.049554,0,99,99
65500,6449,0.0485724,0,98,98
65500,6450,0.0475907,0,97,97
65500,6451,0.0466089,0,96,96
65500,6452,0.0456272,0,95,95
65500,6453,0.0446454,0,94,94
65500,6454,0.0436636,0,93,93
65500,6455,0.0426817,0,92,92
65500,6456,0.0416999,0,91,91
65500,6457,0.040718,0,90,90
65500,6458,0.0397361,0,89,89
65500,6459,0.0387541,0,88,88
65500,6460,0.0377721,0,87,87
65500,6461,0.0367901,0,86,86
65500,6462,0.035808,0,85,85
65500,6463,0.034826,0,84,84
65500,6464,0.0338438,0,83,83
65500,6465,0.0328617,0,82,82
65500,6466,0.0318795,0,81,81
65500,6467,0.0308973,0,80,80
65500,6468,0.029915,0,79,79
65500,6469,0.0289327,0,78,78
65500,6470,0.0279504,0,77,77
65500,6471,0.026968,0,76,76
65500,6472,0.0259856,0,75,75
65500,6473,0.0250031,0,75,75
65500,6474,0.0240206,0,74,74
65500,6475,0.023038,0,73,73
65500,6476,0.0220554,0,72,72
65500,6477,0.0210728,0,71,71
65500,6478,0.0200901,0,70,70
65500,6479,0.0191074,0,69,69
65500,6480,0.0181246,0,68,68
65500,6481,0.0171417,0,67,67
65500,6482,0.0161588,0,66,66
65500,6483,0.0151759,0,65,65
65500,6484,0.0141929,0,64,64
65500,6485,0.0132099,0,63,63
65500,6486,0.0122267,0,62,62
65500,6487,0.0112436,0,61,61
65500,6488,0.0102603,0,60,60
65500,6489,0.00927704,0,59,59
65500,6490,0.00829369,0,58,58
65500,6491,0.00731026,0,57,57
65500,6492,0.00632677,0,56,56
65500,6493,0.00534321,0,55,55
65500,6494,0.00435958,0,54,54
65500,6495,0.00337587,0,53,53
65500,6496,0.00239209,0,52,52
65500,6497,0.00140823,0,51,51
65500,6498,0.000424286,0,50,50
65500,6499,-0.000559738,0,49,49
65500,6500,-0.00154385,0,48,48
65500,6501,-0.00252805,0,47,47
65500,6502,-0.00351233,0,46,46
65500,6503,-0.00449672,0,45,45
65500,6504,-0.0054812,0,44,44
65500,6505,-0.00646578,0,43,43
65500,6506,-0.00745046,0,42,42
65500,6507,-0.00843525,0,41,41
65500,6508,-0.00942015,0,40,40
65500,6509,-0.0104052,0,39,39
65500,6510,-0.0113903,0,38,38
65500,6511,-0.0123756,0,37,37
65500,6512,-0.013361,0,36,36
65500,6513,-0.0143465,0,35,35
65500,6514,-0.0153321,0,34,34
65500,6515,-0.0163179,0,33,33
65500,6516,-0.0173039,0,32,32
65500,6517,-0.01829,0,31,31
65500,6518,-0.0192762,0,30,30
65500,6519,-0.0202627,0,29,29
65500,6520,-0.0212493,0,28,28
65500,6521,-0.0222361,0,27,27
65500,6522,-0.023223,0,26,26
65500,6523,-0.0242102,0,25,25
65500,6524,-0.0251976,0,24,24
65500,6525,-0.0261852,0,23,23
65500,6526,-0.027173,0,22,22
65500,6527,-0.0281611,0,21,21
65500,6528,-0.0291494,0,20,20
65500,6529,-0.030138,0,19,19
65500,6530,-0.0311269,0,18,18
65500,6531,-0.032116,0,17,17
65500,6532,-0.0331055,0,16,16
65500,6533,-0.0340953,0,15,15
65500,6534,-0.0350854,0,14,14
65500,6535,-0.0360759,0,13,13
65500,6536,-0.0370668,0,12,12
65500,6537,-0.0380581,0,11,11
65500,6538,-0.0390499,0,10,10
65500,6539,-0.0400421,0,9,9
65500,6540,-0.0410348,0,8,8
65500,6541,-0.0420281,0,7,7
65500,6542,-0.043022,0,6,6
65500,6543,-0.0440165,0,5,5
65500,6544,-0.0450116,0,4,4
65500,6545,-0.0460075,0,3,3
65500,6546,-0.0470042,0,2,2
65500,6547,-0.0480018,0,1,1
65500,6548,-0.0490004,0,0,0
