time,particle_id,x,y,mesh_index,mesh_index_original
45200,4419,0.0490178,0,99,99
45200,4420,0.0480304,0,98,98
45200,4421,0.0470429,0,97,97
45200,4422,0.0460555,0,96,96
45200,4423,0.045068,0,95,95
45200,4424,0.0440805,0,94,94
45200,4425,0.043093,0,93,93
45200,4426,0.0421054,0,92,92
45200,4427,0.0411179,0,91,91
45200,4428,0.0401303,0,90,90
45200,4429,0.0391427,0,89,89
45200,4430,0.0381551,0,88,88
45200,4431,0.0371675,0,87,87
45200,4432,0.0361798,0,86,86
45200,4433,0.0351921,0,85,85
45200,4434,0.0342044,0,84,84
45200,4435,0.0332167,0,83,83
45200,4436,0.0322289,0,82,82
45200,4437,0.0312412,0,81,81
45200,4438,0.0302533,0,80,80
45200,4439,0.0292655,0,79,79
45200,4440,0.0282777,0,78,78
45200,4441,0.0272898,0,77,77
45200,4442,0.0263019,0,76,76
45200,4443,0.0253139,0,75,75
45200,4444,0.024326,0,74,74
45200,4445,0.023338,0,73,73
45200,4446,0.02235,0,72,72
45200,4447,0.0213619,0,71,71
45200,4448,0.0203738,0,70,70
45200,4449,0.0193857,0,69,69
45200,4450,0.0183975,0,68,68
45200,4451,0.0174093,0,67,67
45200,4452,0.0164211,0,66,66
45200,4453,0.0154329,0,65,65
45200,4454,0.0144446,0,64,64
45200,4455,0.0134562,0,63,63
45200,4456,0.0124679,0,62,62
45200,4457,0.0114794,0,61,61
45200,4458,0.010491,0,60,60
45200,4459,0.00950249,0,59,59
45200,4460,0.00851395,0,58,58
45200,4461,0.00752536,0,57,57
45200,4462,0.00653673,0,56,56
45200,4463,0.00554805,0,55,55
45200,4464,0.00455932,0,54,54
45200,4465,0.00357054,0,53,53
45200,4466,0.00258171,0,52,52
45200,4467,0.00159282,0,51,51
45200,4468,0.000603879,0,50,50
45200,4469,-0.000385118,0,49,49
45200,4470,-0.00137417,0,48,48
45200,4471,-0.00236329,0,47,47
45200,4472,-0.00335247,0,46,46
45200,4473,-0.00434171,0,45,45
45200,4474,-0.00533102,0,44,44
45200,4475,-0.0063204,0,43,43
45200,4476,-0.00730985,0,42,42
45200,4477,-0.00829938,0,41,41
45200,4478,-0.00928898,0,40,40
45200,4479,-0.0102787,0,39,39
45200,4480,-0.0112684,0,38,38
45200,4481,-0.0122583,0,37,37
45200,4482,-0.0132482,0,36,36
45200,4483,-0.0142382,0,35,35
45200,4484,-0.0152283,0,34,34
45200,4485,-0.0162186,0,33,33
45200,4486,-0.0172089,0,32,32
45200,4487,-0.0181993,0,31,31
45200,4488,-0.0191898,0,30,30
45200,4489,-0.0201805,0,29,29
45200,4490,-0.0211713,0,28,28
45200,4491,-0.0221622,0,27,27
45200,4492,-0.0231532,0,26,26
45200,4493,-0.0241444,0,25,25
45200,4494,-0.0251357,0,24,24
45200,4495,-0.0261271,0,23,23
45200,4496,-0.0271188,0,22,22
45200,4497,-0.0281105,0,21,21
45200,4498,-0.0291025,0,20,20
45200,4499,-0.0300947,0,19,19
45200,4500,-0.031087,0,18,18
45200,4501,-0.0320795,0,17,17
45200,4502,-0.0330723,0,16,16
45200,4503,-0.0340653,0,15,15
45200,4504,-0.0350585,0,14,14
45200,4505,-0.0360519,0,13,13
45200,4506,-0.0370457,0,12,12
45200,4507,-0.0380397,0,11,11
45200,4508,-0.0390341,0,10,10
45200,4509,-0.0400287,0,9,9
45200,4510,-0.0410237,0,8,8
45200,4511,-0.0420191,0,7,7
45200,4512,-0.0430149,0,6,6
45200,4513,-0.0440111,0,5,5
45200,4514,-0.0450078,0,4,4
45200,4515,-0.046005,0,3,3
45200,4516,-0.0470028,0,2,2
45200,4517,-0.0480012,0,1,1
45200,4518,-0.0490002,0,0,0
