time,particle_id,x,y,mesh_index,mesh_index_original
61200,6018,0.0496494,0,99,99
61200,6019,0.0486665,0,98,98
61200,6020,0.0476836,0,97,97
61200,6021,0.0467007,0,96,96
61200,6022,0.0457177,0,95,95
61200,6023,0.0447347,0,94,94
61200,6024,0.0437517,0,93,93
61200,6025,0.0427687,0,92,92
61200,6026,0.0417856,0,91,91
61200,6027,0.0408025,0,90,90
61200,6028,0.0398194,0,89,89
61200,6029,0.0388363,0,88,88
61200,6030,0.0378531,0,87,87
61200,6031,0.0368699,0,86,86
61200,6032,0.0358867,0,85,85
61200,6033,0.0349034,0,84,84
61200,6034,0.0339201,0,83,83
61200,6035,0.0329367,0,82,82
61200,6036,0.0319534,0,81,81
61200,6037,0.03097,0,80,80
61200,6038,0.0299865,0,79,79
61200,6039,0.0290031,0,79,79
61200,6040,0.0280196,0,78,78
61200,6041,0.027036,0,77,77
61200,6042,0.0260524,0,76,76
61200,6043,0.0250688,0,75,75
61200,6044,0.0240852,0,74,74
61200,6045,0.0231015,0,73,73
61200,6046,0.0221177,0,72,72
61200,6047,0.0211339,0,71,71
61200,6048,0.0201501,0,70,70
61200,6049,0.0191662,0,69,69
61200,6050,0.0181823,0,68,68
61200,6051,0.0171983,0,67,67
61200,6052,0.0162143,0,66,66
61200,6053,0.0152302,0,65,65
61200,6054,0.0142461,0,64,64
61200,6055,0.013262,0,63,63
61200,6056,0.0122777,0,62,62
61200,6057,0.0112935,0,61,61
61200,6058,0.0103091,0,60,60
61200,6059,0.00932472,0,59,59
61200,6060,0.00834027,0,58,58
61200,6061,0.00735575,0,57,57
61200,6062,0.00637118,0,56,56
61200,6063,0.00538653,0,55,55
61200,6064,0.00440182,0,54,54
61200,6065,0.00341704,0,53,53
61200,6066,0.00243219,0,52,52
61200,6067,0.00144727,0,51,51
61200,6068,0.000462273,0,50,50
61200,6069,-0.000522803,0,49,49
61200,6070,-0.00150796,0,48,48
61200,6071,-0.0024932,0,47,47
61200,6072,-0.00347852,0,46,46
61200,6073,-0.00446393,0,45,45
61200,6074,-0.00544943,0,44,44
61200,6075,-0.00643502,0,43,43
61200,6076,-0.00742072,0,42,42
61200,6077,-0.00840651,0,41,41
61200,6078,-0.0093924,0,40,40
61200,6079,-0.0103784,0,39,39
61200,6080,-0.0113645,0,38,38
61200,6081,-0.0123507,0,37,37
61200,6082,-0.0133371,0,36,36
61200,6083,-0.0143236,0,35,35
61200,6084,-0.0153102,0,34,34
61200,6085,-0.0162969,0,33,33
61200,6086,-0.0172838,0,32,32
61200,6087,-0.0182708,0,31,31
61200,6088,-0.019258,0,30,30
61200,6089,-0.0202453,0,29,29
61200,6090,-0.0212328,0,28,28
61200,6091,-0.0222204,0,27,27
61200,6092,-0.0232083,0,26,26
61200,6093,-0.0241963,0,25,25
61200,6094,-0.0251845,0,24,24
61200,6095,-0.0261729,0,23,23
61200,6096,-0.0271615,0,22,22
61200,6097,-0.0281504,0,21,21
61200,6098,-0.0291395,0,20,20
61200,6099,-0.0301288,0,19,19
61200,6100,-0.0311184,0,18,18
61200,6101,-0.0321083,0,17,17
61200,6102,-0.0330985,0,16,16
61200,6103,-0.0340889,0,15,15
61200,6104,-0.0350797,0,14,14
61200,6105,-0.0360708,0,13,13
61200,6106,-0.0370623,0,12,12
61200,6107,-0.0380542,0,11,11
61200,6108,-0.0390465,0,10,10
61200,6109,-0.0400393,0,9,9
61200,6110,-0.0410325,0,8,8
61200,6111,-0.0420262,0,7,7
61200,6112,-0.0430205,0,6,6
61200,6113,-0.0440153,0,5,5
61200,6114,-0.0450108,0,4,4
61200,6115,-0.046007,0,3,3
61200,6116,-0.0470039,0,2,2
61200,6117,-0.0480017,0,1,1
61200,6118,-0.0490004,0,0,0
