# time=65000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489514 9.99618e-05
-0.049 0 -0.048 0 0.00490031 9.98564e-05
-0.048 0 -0.047 0 0.00490501 9.97606e-05
-0.047 0 -0.046 0 0.00490932 9.96732e-05
-0.046 0 -0.045 0 0.00491326 9.95931e-05
-0.045 0 -0.044 0 0.0049169 9.95195e-05
-0.044 0 -0.043 0 0.00492025 9.94516e-05
-0.043 0 -0.042 0 0.00492336 9.93888e-05
-0.042 0 -0.041 0 0.00492625 9.93305e-05
-0.041 0 -0.04 0 0.00492894 9.92763e-05
-0.04 0 -0.039 0 0.00493145 9.92258e-05
-0.039 0 -0.038 0 0.0049338 9.91786e-05
-0.038 0 -0.037 0 0.004936 9.91343e-05
-0.037 0 -0.036 0 0.00493807 9.90928e-05
-0.036 0 -0.035 0 0.00494002 9.90538e-05
-0.035 0 -0.034 0 0.00494185 9.9017e-05
-0.034 0 -0.033 0 0.00494359 9.89823e-05
-0.033 0 -0.032 0 0.00494522 9.89495e-05
-0.032 0 -0.031 0 0.00494678 9.89185e-05
-0.031 0 -0.03 0 0.00494825 9.88891e-05
-0.03 0 -0.029 0 0.00494964 9.88612e-05
-0.029 0 -0.028 0 0.00495097 9.88347e-05
-0.028 0 -0.027 0 0.00495224 9.88095e-05
-0.027 0 -0.026 0 0.00495344 9.87854e-05
-0.026 0 -0.025 0 0.00495459 9.87625e-05
-0.025 0 -0.024 0 0.00495569 9.87407e-05
-0.024 0 -0.023 0 0.00495674 9.87198e-05
-0.023 0 -0.022 0 0.00495774 9.86998e-05
-0.022 0 -0.021 0 0.0049587 9.86806e-05
-0.021 0 -0.02 0 0.00495962 9.86623e-05
-0.02 0 -0.019 0 0.00496051 9.86447e-05
-0.019 0 -0.018 0 0.00496136 9.86279e-05
-0.018 0 -0.017 0 0.00496217 9.86117e-05
-0.017 0 -0.016 0 0.00496295 9.85961e-05
-0.016 0 -0.015 0 0.00496371 9.85811e-05
-0.015 0 -0.014 0 0.00496444 9.85667e-05
-0.014 0 -0.013 0 0.00496514 9.85528e-05
-0.013 0 -0.012 0 0.00496581 9.85394e-05
-0.012 0 -0.011 0 0.00496646 9.85265e-05
-0.011 0 -0.01 0 0.00496709 9.8514e-05
-0.01 0 -0.009 0 0.0049677 9.8502e-05
-0.009 0 -0.008 0 0.00496828 9.84904e-05
-0.008 0 -0.007 0 0.00496885 9.84791e-05
-0.007 0 -0.006 0 0.0049694 9.84682e-05
-0.006 0 -0.005 0 0.00496993 9.84577e-05
-0.005 0 -0.004 0 0.00497044 9.84475e-05
-0.004 0 -0.003 0 0.00497094 9.84377e-05
-0.003 0 -0.002 0 0.00497143 9.84281e-05
-0.002 0 -0.001 0 0.00497189 9.84188e-05
-0.001 0 -8.67362e-19 0 0.00497235 9.84098e-05
0 0 0.001 0 0.00497279 9.84011e-05
0.001 0 0.002 0 0.00497322 9.83926e-05
0.002 0 0.003 0 0.00497363 9.83844e-05
0.003 0 0.004 0 0.00497404 9.83764e-05
0.004 0 0.005 0 0.00497443 9.83687e-05
0.005 0 0.006 0 0.00497481 9.83611e-05
0.006 0 0.007 0 0.00497518 9.83538e-05
0.007 0 0.008 0 0.00497555 9.83466e-05
0.008 0 0.009 0 0.0049759 9.83397e-05
0.009 0 0.01 0 0.00497624 9.83329e-05
0.01 0 0.011 0 0.00497657 9.83263e-05
0.011 0 0.012 0 0.0049769 9.83199e-05
0.012 0 0.013 0 0.00497722 9.83136e-05
0.013 0 0.014 0 0.00497753 9.83075e-05
0.014 0 0.015 0 0.00497783 9.83015e-05
0.015 0 0.016 0 0.00497812 9.82957e-05
0.016 0 0.017 0 0.00497841 9.829e-05
0.017 0 0.018 0 0.00497869 9.82845e-05
0.018 0 0.019 0 0.00497896 9.82791e-05
0.019 0 0.02 0 0.00497923 9.82738e-05
0.02 0 0.021 0 0.00497949 9.82687e-05
0.021 0 0.022 0 0.00497975 9.82637e-05
0.022 0 0.023 0 0.00498 9.82587e-05
0.023 0 0.024 0 0.00498024 9.82539e-05
0.024 0 0.025 0 0.00498048 9.82492e-05
0.025 0 0.026 0 0.00498071 9.82446e-05
0.026 0 0.027 0 0.00498094 9.82401e-05
0.027 0 0.028 0 0.00498116 9.82357e-05
0.028 0 0.029 0 0.00498138 9.82314e-05
0.029 0 0.03 0 0.00498159 9.82272e-05
0.03 0 0.031 0 0.0049818 9.82231e-05
0.031 0 0.032 0 0.00498201 9.82191e-05
0.032 0 0.033 0 0.00498221 9.82151e-05
0.033 0 0.034 0 0.00498241 9.82112e-05
0.034 0 0.035 0 0.0049826 9.82074e-05
0.035 0 0.036 0 0.00498279 9.82037e-05
0.036 0 0.037 0 0.00498297 9.82001e-05
0.037 0 0.038 0 0.00498315 9.81965e-05
0.038 0 0.039 0 0.00498333 9.8193e-05
0.039 0 0.04 0 0.00498351 9.81895e-05
0.04 0 0.041 0 0.00498368 9.81862e-05
0.041 0 0.042 0 0.00498385 9.81829e-05
0.042 0 0.043 0 0.00498401 9.81796e-05
0.043 0 0.044 0 0.00498417 9.81764e-05
0.044 0 0.045 0 0.00498433 9.81733e-05
0.045 0 0.046 0 0.00498449 9.81702e-05
0.046 0 0.047 0 0.00498464 9.81672e-05
0.047 0 0.048 0 0.00498479 9.81642e-05
0.048 0 0.049 0 0.00498494 9.81613e-05
0.049 0 0.05 0 0.00498508 9.81585e-05
