# time=6000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499024 0.000100007
-0.049 0 -0.048 0 0.00499074 9.9997e-05
-0.048 0 -0.047 0 0.0049912 9.99879e-05
-0.047 0 -0.046 0 0.00499161 9.99796e-05
-0.046 0 -0.045 0 0.00499199 9.9972e-05
-0.045 0 -0.044 0 0.00499234 9.9965e-05
-0.044 0 -0.043 0 0.00499266 9.99586e-05
-0.043 0 -0.042 0 0.00499296 9.99526e-05
-0.042 0 -0.041 0 0.00499324 9.99471e-05
-0.041 0 -0.04 0 0.00499349 9.99419e-05
-0.04 0 -0.039 0 0.00499373 9.99371e-05
-0.039 0 -0.038 0 0.00499396 9.99326e-05
-0.038 0 -0.037 0 0.00499417 9.99284e-05
-0.037 0 -0.036 0 0.00499437 9.99245e-05
-0.036 0 -0.035 0 0.00499455 9.99208e-05
-0.035 0 -0.034 0 0.00499473 9.99173e-05
-0.034 0 -0.033 0 0.00499489 9.9914e-05
-0.033 0 -0.032 0 0.00499505 9.99108e-05
-0.032 0 -0.031 0 0.0049952 9.99079e-05
-0.031 0 -0.03 0 0.00499534 9.99051e-05
-0.03 0 -0.029 0 0.00499547 9.99024e-05
-0.029 0 -0.028 0 0.0049956 9.98999e-05
-0.028 0 -0.027 0 0.00499572 9.98975e-05
-0.027 0 -0.026 0 0.00499583 9.98952e-05
-0.026 0 -0.025 0 0.00499594 9.9893e-05
-0.025 0 -0.024 0 0.00499605 9.9891e-05
-0.024 0 -0.023 0 0.00499615 9.9889e-05
-0.023 0 -0.022 0 0.00499624 9.98871e-05
-0.022 0 -0.021 0 0.00499633 9.98852e-05
-0.021 0 -0.02 0 0.00499642 9.98835e-05
-0.02 0 -0.019 0 0.0049965 9.98818e-05
-0.019 0 -0.018 0 0.00499658 9.98802e-05
-0.018 0 -0.017 0 0.00499666 9.98787e-05
-0.017 0 -0.016 0 0.00499674 9.98772e-05
-0.016 0 -0.015 0 0.00499681 9.98757e-05
-0.015 0 -0.014 0 0.00499688 9.98744e-05
-0.014 0 -0.013 0 0.00499694 9.9873e-05
-0.013 0 -0.012 0 0.00499701 9.98718e-05
-0.012 0 -0.011 0 0.00499707 9.98705e-05
-0.011 0 -0.01 0 0.00499713 9.98693e-05
-0.01 0 -0.009 0 0.00499719 9.98682e-05
-0.009 0 -0.008 0 0.00499724 9.98671e-05
-0.008 0 -0.007 0 0.0049973 9.9866e-05
-0.007 0 -0.006 0 0.00499735 9.9865e-05
-0.006 0 -0.005 0 0.0049974 9.9864e-05
-0.005 0 -0.004 0 0.00499745 9.9863e-05
-0.004 0 -0.003 0 0.00499749 9.98621e-05
-0.003 0 -0.002 0 0.00499754 9.98612e-05
-0.002 0 -0.001 0 0.00499758 9.98603e-05
-0.001 0 -8.67362e-19 0 0.00499763 9.98594e-05
0 0 0.001 0 0.00499767 9.98586e-05
0.001 0 0.002 0 0.00499771 9.98578e-05
0.002 0 0.003 0 0.00499775 9.9857e-05
0.003 0 0.004 0 0.00499779 9.98562e-05
0.004 0 0.005 0 0.00499782 9.98555e-05
0.005 0 0.006 0 0.00499786 9.98548e-05
0.006 0 0.007 0 0.00499789 9.98541e-05
0.007 0 0.008 0 0.00499793 9.98534e-05
0.008 0 0.009 0 0.00499796 9.98527e-05
0.009 0 0.01 0 0.00499799 9.98521e-05
0.01 0 0.011 0 0.00499803 9.98515e-05
0.011 0 0.012 0 0.00499806 9.98508e-05
0.012 0 0.013 0 0.00499809 9.98502e-05
0.013 0 0.014 0 0.00499812 9.98497e-05
0.014 0 0.015 0 0.00499814 9.98491e-05
0.015 0 0.016 0 0.00499817 9.98485e-05
0.016 0 0.017 0 0.0049982 9.9848e-05
0.017 0 0.018 0 0.00499823 9.98475e-05
0.018 0 0.019 0 0.00499825 9.9847e-05
0.019 0 0.02 0 0.00499828 9.98465e-05
0.02 0 0.021 0 0.0049983 9.9846e-05
0.021 0 0.022 0 0.00499832 9.98455e-05
0.022 0 0.023 0 0.00499835 9.9845e-05
0.023 0 0.024 0 0.00499837 9.98446e-05
0.024 0 0.025 0 0.00499839 9.98441e-05
0.025 0 0.026 0 0.00499842 9.98437e-05
0.026 0 0.027 0 0.00499844 9.98433e-05
0.027 0 0.028 0 0.00499846 9.98428e-05
0.028 0 0.029 0 0.00499848 9.98424e-05
0.029 0 0.03 0 0.0049985 9.9842e-05
0.03 0 0.031 0 0.00499852 9.98416e-05
0.031 0 0.032 0 0.00499854 9.98412e-05
0.032 0 0.033 0 0.00499856 9.98409e-05
0.033 0 0.034 0 0.00499857 9.98405e-05
0.034 0 0.035 0 0.00499859 9.98401e-05
0.035 0 0.036 0 0.00499861 9.98398e-05
0.036 0 0.037 0 0.00499863 9.98394e-05
0.037 0 0.038 0 0.00499864 9.98391e-05
0.038 0 0.039 0 0.00499866 9.98388e-05
0.039 0 0.04 0 0.00499868 9.98384e-05
0.04 0 0.041 0 0.00499869 9.98381e-05
0.041 0 0.042 0 0.00499871 9.98378e-05
0.042 0 0.043 0 0.00499873 9.98375e-05
0.043 0 0.044 0 0.00499874 9.98372e-05
0.044 0 0.045 0 0.00499876 9.98369e-05
0.045 0 0.046 0 0.00499877 9.98366e-05
0.046 0 0.047 0 0.00499878 9.98363e-05
0.047 0 0.048 0 0.0049988 9.9836e-05
0.048 0 0.049 0 0.00499881 9.98358e-05
0.049 0 0.05 0 0.00499883 9.98355e-05
