# time=89800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485571 9.99416e-05
-0.049 0 -0.048 0 0.00486279 9.97961e-05
-0.048 0 -0.047 0 0.00486924 9.96639e-05
-0.047 0 -0.046 0 0.00487514 9.95433e-05
-0.046 0 -0.045 0 0.00488055 9.94328e-05
-0.045 0 -0.044 0 0.00488554 9.93313e-05
-0.044 0 -0.043 0 0.00489015 9.92377e-05
-0.043 0 -0.042 0 0.00489442 9.91512e-05
-0.042 0 -0.041 0 0.00489839 9.90708e-05
-0.041 0 -0.04 0 0.00490208 9.89962e-05
-0.04 0 -0.039 0 0.00490553 9.89265e-05
-0.039 0 -0.038 0 0.00490876 9.88615e-05
-0.038 0 -0.037 0 0.00491179 9.88005e-05
-0.037 0 -0.036 0 0.00491464 9.87434e-05
-0.036 0 -0.035 0 0.00491731 9.86896e-05
-0.035 0 -0.034 0 0.00491984 9.8639e-05
-0.034 0 -0.033 0 0.00492222 9.85912e-05
-0.033 0 -0.032 0 0.00492447 9.85461e-05
-0.032 0 -0.031 0 0.00492661 9.85034e-05
-0.031 0 -0.03 0 0.00492863 9.8463e-05
-0.03 0 -0.029 0 0.00493055 9.84246e-05
-0.029 0 -0.028 0 0.00493238 9.83881e-05
-0.028 0 -0.027 0 0.00493412 9.83534e-05
-0.027 0 -0.026 0 0.00493578 9.83204e-05
-0.026 0 -0.025 0 0.00493736 9.82889e-05
-0.025 0 -0.024 0 0.00493887 9.82588e-05
-0.024 0 -0.023 0 0.00494032 9.82301e-05
-0.023 0 -0.022 0 0.0049417 9.82026e-05
-0.022 0 -0.021 0 0.00494302 9.81763e-05
-0.021 0 -0.02 0 0.00494429 9.81511e-05
-0.02 0 -0.019 0 0.00494551 9.8127e-05
-0.019 0 -0.018 0 0.00494668 9.81038e-05
-0.018 0 -0.017 0 0.0049478 9.80815e-05
-0.017 0 -0.016 0 0.00494888 9.80601e-05
-0.016 0 -0.015 0 0.00494992 9.80395e-05
-0.015 0 -0.014 0 0.00495092 9.80197e-05
-0.014 0 -0.013 0 0.00495189 9.80006e-05
-0.013 0 -0.012 0 0.00495282 9.79823e-05
-0.012 0 -0.011 0 0.00495371 9.79645e-05
-0.011 0 -0.01 0 0.00495458 9.79474e-05
-0.01 0 -0.009 0 0.00495541 9.79309e-05
-0.009 0 -0.008 0 0.00495622 9.79149e-05
-0.008 0 -0.007 0 0.004957 9.78995e-05
-0.007 0 -0.006 0 0.00495776 9.78846e-05
-0.006 0 -0.005 0 0.00495849 9.78701e-05
-0.005 0 -0.004 0 0.0049592 9.78561e-05
-0.004 0 -0.003 0 0.00495989 9.78426e-05
-0.003 0 -0.002 0 0.00496055 9.78295e-05
-0.002 0 -0.001 0 0.0049612 9.78167e-05
-0.001 0 -8.67362e-19 0 0.00496182 9.78044e-05
0 0 0.001 0 0.00496243 9.77924e-05
0.001 0 0.002 0 0.00496302 9.77808e-05
0.002 0 0.003 0 0.00496359 9.77695e-05
0.003 0 0.004 0 0.00496415 9.77586e-05
0.004 0 0.005 0 0.00496469 9.77479e-05
0.005 0 0.006 0 0.00496522 9.77375e-05
0.006 0 0.007 0 0.00496573 9.77275e-05
0.007 0 0.008 0 0.00496623 9.77177e-05
0.008 0 0.009 0 0.00496671 9.77081e-05
0.009 0 0.01 0 0.00496719 9.76988e-05
0.01 0 0.011 0 0.00496765 9.76898e-05
0.011 0 0.012 0 0.00496809 9.7681e-05
0.012 0 0.013 0 0.00496853 9.76724e-05
0.013 0 0.014 0 0.00496896 9.7664e-05
0.014 0 0.015 0 0.00496937 9.76558e-05
0.015 0 0.016 0 0.00496978 9.76479e-05
0.016 0 0.017 0 0.00497017 9.76401e-05
0.017 0 0.018 0 0.00497056 9.76325e-05
0.018 0 0.019 0 0.00497094 9.76251e-05
0.019 0 0.02 0 0.0049713 9.76179e-05
0.02 0 0.021 0 0.00497166 9.76108e-05
0.021 0 0.022 0 0.00497202 9.76039e-05
0.022 0 0.023 0 0.00497236 9.75972e-05
0.023 0 0.024 0 0.0049727 9.75906e-05
0.024 0 0.025 0 0.00497302 9.75841e-05
0.025 0 0.026 0 0.00497334 9.75778e-05
0.026 0 0.027 0 0.00497366 9.75717e-05
0.027 0 0.028 0 0.00497397 9.75657e-05
0.028 0 0.029 0 0.00497427 9.75598e-05
0.029 0 0.03 0 0.00497456 9.7554e-05
0.03 0 0.031 0 0.00497485 9.75483e-05
0.031 0 0.032 0 0.00497513 9.75428e-05
0.032 0 0.033 0 0.00497541 9.75374e-05
0.033 0 0.034 0 0.00497568 9.75321e-05
0.034 0 0.035 0 0.00497595 9.75269e-05
0.035 0 0.036 0 0.00497621 9.75218e-05
0.036 0 0.037 0 0.00497646 9.75168e-05
0.037 0 0.038 0 0.00497671 9.75119e-05
0.038 0 0.039 0 0.00497696 9.75071e-05
0.039 0 0.04 0 0.0049772 9.75023e-05
0.04 0 0.041 0 0.00497743 9.74977e-05
0.041 0 0.042 0 0.00497766 9.74932e-05
0.042 0 0.043 0 0.00497789 9.74887e-05
0.043 0 0.044 0 0.00497811 9.74844e-05
0.044 0 0.045 0 0.00497833 9.74801e-05
0.045 0 0.046 0 0.00497855 9.74759e-05
0.046 0 0.047 0 0.00497876 9.74718e-05
0.047 0 0.048 0 0.00497897 9.74677e-05
0.048 0 0.049 0 0.00497917 9.74637e-05
0.049 0 0.05 0 0.00497937 9.74598e-05
