# time=53500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491353 9.99709e-05
-0.049 0 -0.048 0 0.0049178 9.98841e-05
-0.048 0 -0.047 0 0.00492169 9.98052e-05
-0.047 0 -0.046 0 0.00492525 9.97332e-05
-0.046 0 -0.045 0 0.00492851 9.96672e-05
-0.045 0 -0.044 0 0.00493151 9.96066e-05
-0.044 0 -0.043 0 0.00493428 9.95506e-05
-0.043 0 -0.042 0 0.00493685 9.94989e-05
-0.042 0 -0.041 0 0.00493923 9.94508e-05
-0.041 0 -0.04 0 0.00494145 9.94062e-05
-0.04 0 -0.039 0 0.00494352 9.93645e-05
-0.039 0 -0.038 0 0.00494546 9.93256e-05
-0.038 0 -0.037 0 0.00494728 9.92891e-05
-0.037 0 -0.036 0 0.00494899 9.92549e-05
-0.036 0 -0.035 0 0.00495059 9.92227e-05
-0.035 0 -0.034 0 0.00495211 9.91924e-05
-0.034 0 -0.033 0 0.00495353 9.91638e-05
-0.033 0 -0.032 0 0.00495489 9.91367e-05
-0.032 0 -0.031 0 0.00495616 9.91111e-05
-0.031 0 -0.03 0 0.00495738 9.90869e-05
-0.03 0 -0.029 0 0.00495853 9.90639e-05
-0.029 0 -0.028 0 0.00495962 9.9042e-05
-0.028 0 -0.027 0 0.00496067 9.90212e-05
-0.027 0 -0.026 0 0.00496166 9.90014e-05
-0.026 0 -0.025 0 0.00496261 9.89825e-05
-0.025 0 -0.024 0 0.00496351 9.89644e-05
-0.024 0 -0.023 0 0.00496438 9.89472e-05
-0.023 0 -0.022 0 0.00496521 9.89307e-05
-0.022 0 -0.021 0 0.004966 9.89149e-05
-0.021 0 -0.02 0 0.00496676 9.88998e-05
-0.02 0 -0.019 0 0.00496749 9.88853e-05
-0.019 0 -0.018 0 0.00496819 9.88713e-05
-0.018 0 -0.017 0 0.00496886 9.8858e-05
-0.017 0 -0.016 0 0.00496951 9.88451e-05
-0.016 0 -0.015 0 0.00497013 9.88328e-05
-0.015 0 -0.014 0 0.00497073 9.88208e-05
-0.014 0 -0.013 0 0.0049713 9.88094e-05
-0.013 0 -0.012 0 0.00497186 9.87983e-05
-0.012 0 -0.011 0 0.0049724 9.87877e-05
-0.011 0 -0.01 0 0.00497291 9.87774e-05
-0.01 0 -0.009 0 0.00497341 9.87674e-05
-0.009 0 -0.008 0 0.0049739 9.87578e-05
-0.008 0 -0.007 0 0.00497437 9.87486e-05
-0.007 0 -0.006 0 0.00497482 9.87396e-05
-0.006 0 -0.005 0 0.00497526 9.87309e-05
-0.005 0 -0.004 0 0.00497568 9.87225e-05
-0.004 0 -0.003 0 0.00497609 9.87143e-05
-0.003 0 -0.002 0 0.00497649 9.87064e-05
-0.002 0 -0.001 0 0.00497687 9.86988e-05
-0.001 0 -8.67362e-19 0 0.00497725 9.86914e-05
0 0 0.001 0 0.00497761 9.86842e-05
0.001 0 0.002 0 0.00497797 9.86772e-05
0.002 0 0.003 0 0.00497831 9.86704e-05
0.003 0 0.004 0 0.00497864 9.86638e-05
0.004 0 0.005 0 0.00497897 9.86573e-05
0.005 0 0.006 0 0.00497928 9.86511e-05
0.006 0 0.007 0 0.00497959 9.8645e-05
0.007 0 0.008 0 0.00497988 9.86391e-05
0.008 0 0.009 0 0.00498018 9.86334e-05
0.009 0 0.01 0 0.00498046 9.86278e-05
0.01 0 0.011 0 0.00498073 9.86223e-05
0.011 0 0.012 0 0.004981 9.8617e-05
0.012 0 0.013 0 0.00498126 9.86119e-05
0.013 0 0.014 0 0.00498152 9.86068e-05
0.014 0 0.015 0 0.00498177 9.86019e-05
0.015 0 0.016 0 0.00498201 9.85971e-05
0.016 0 0.017 0 0.00498225 9.85924e-05
0.017 0 0.018 0 0.00498248 9.85878e-05
0.018 0 0.019 0 0.0049827 9.85834e-05
0.019 0 0.02 0 0.00498292 9.8579e-05
0.02 0 0.021 0 0.00498314 9.85748e-05
0.021 0 0.022 0 0.00498335 9.85706e-05
0.022 0 0.023 0 0.00498355 9.85666e-05
0.023 0 0.024 0 0.00498375 9.85626e-05
0.024 0 0.025 0 0.00498395 9.85587e-05
0.025 0 0.026 0 0.00498414 9.85549e-05
0.026 0 0.027 0 0.00498433 9.85512e-05
0.027 0 0.028 0 0.00498451 9.85476e-05
0.028 0 0.029 0 0.00498469 9.8544e-05
0.029 0 0.03 0 0.00498487 9.85405e-05
0.03 0 0.031 0 0.00498504 9.85371e-05
0.031 0 0.032 0 0.00498521 9.85338e-05
0.032 0 0.033 0 0.00498538 9.85305e-05
0.033 0 0.034 0 0.00498554 9.85273e-05
0.034 0 0.035 0 0.0049857 9.85242e-05
0.035 0 0.036 0 0.00498585 9.85211e-05
0.036 0 0.037 0 0.00498601 9.85181e-05
0.037 0 0.038 0 0.00498616 9.85151e-05
0.038 0 0.039 0 0.0049863 9.85122e-05
0.039 0 0.04 0 0.00498645 9.85094e-05
0.04 0 0.041 0 0.00498659 9.85066e-05
0.041 0 0.042 0 0.00498673 9.85038e-05
0.042 0 0.043 0 0.00498686 9.85012e-05
0.043 0 0.044 0 0.00498699 9.84985e-05
0.044 0 0.045 0 0.00498713 9.84959e-05
0.045 0 0.046 0 0.00498725 9.84934e-05
0.046 0 0.047 0 0.00498738 9.84909e-05
0.047 0 0.048 0 0.0049875 9.84885e-05
0.048 0 0.049 0 0.00498763 9.84861e-05
0.049 0 0.05 0 0.00498775 9.84837e-05
