# time=13300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497838 0.000100002
-0.049 0 -0.048 0 0.00497946 9.99798e-05
-0.048 0 -0.047 0 0.00498045 9.996e-05
-0.047 0 -0.046 0 0.00498135 9.99419e-05
-0.046 0 -0.045 0 0.00498218 9.99253e-05
-0.045 0 -0.044 0 0.00498294 9.991e-05
-0.044 0 -0.043 0 0.00498364 9.9896e-05
-0.043 0 -0.042 0 0.00498429 9.9883e-05
-0.042 0 -0.041 0 0.0049849 9.98709e-05
-0.041 0 -0.04 0 0.00498546 9.98596e-05
-0.04 0 -0.039 0 0.00498598 9.98492e-05
-0.039 0 -0.038 0 0.00498647 9.98394e-05
-0.038 0 -0.037 0 0.00498693 9.98302e-05
-0.037 0 -0.036 0 0.00498736 9.98215e-05
-0.036 0 -0.035 0 0.00498777 9.98134e-05
-0.035 0 -0.034 0 0.00498815 9.98058e-05
-0.034 0 -0.033 0 0.00498851 9.97986e-05
-0.033 0 -0.032 0 0.00498885 9.97918e-05
-0.032 0 -0.031 0 0.00498917 9.97853e-05
-0.031 0 -0.03 0 0.00498948 9.97792e-05
-0.03 0 -0.029 0 0.00498977 9.97734e-05
-0.029 0 -0.028 0 0.00499005 9.97679e-05
-0.028 0 -0.027 0 0.00499031 9.97626e-05
-0.027 0 -0.026 0 0.00499056 9.97576e-05
-0.026 0 -0.025 0 0.0049908 9.97529e-05
-0.025 0 -0.024 0 0.00499102 9.97483e-05
-0.024 0 -0.023 0 0.00499124 9.9744e-05
-0.023 0 -0.022 0 0.00499145 9.97398e-05
-0.022 0 -0.021 0 0.00499165 9.97358e-05
-0.021 0 -0.02 0 0.00499184 9.9732e-05
-0.02 0 -0.019 0 0.00499203 9.97283e-05
-0.019 0 -0.018 0 0.0049922 9.97248e-05
-0.018 0 -0.017 0 0.00499237 9.97214e-05
-0.017 0 -0.016 0 0.00499253 9.97182e-05
-0.016 0 -0.015 0 0.00499269 9.97151e-05
-0.015 0 -0.014 0 0.00499284 9.97121e-05
-0.014 0 -0.013 0 0.00499299 9.97092e-05
-0.013 0 -0.012 0 0.00499313 9.97064e-05
-0.012 0 -0.011 0 0.00499326 9.97037e-05
-0.011 0 -0.01 0 0.00499339 9.97011e-05
-0.01 0 -0.009 0 0.00499352 9.96986e-05
-0.009 0 -0.008 0 0.00499364 9.96962e-05
-0.008 0 -0.007 0 0.00499376 9.96938e-05
-0.007 0 -0.006 0 0.00499387 9.96915e-05
-0.006 0 -0.005 0 0.00499398 9.96893e-05
-0.005 0 -0.004 0 0.00499409 9.96872e-05
-0.004 0 -0.003 0 0.00499419 9.96852e-05
-0.003 0 -0.002 0 0.00499429 9.96832e-05
-0.002 0 -0.001 0 0.00499439 9.96812e-05
-0.001 0 -8.67362e-19 0 0.00499448 9.96793e-05
0 0 0.001 0 0.00499457 9.96775e-05
0.001 0 0.002 0 0.00499466 9.96758e-05
0.002 0 0.003 0 0.00499475 9.9674e-05
0.003 0 0.004 0 0.00499483 9.96724e-05
0.004 0 0.005 0 0.00499491 9.96708e-05
0.005 0 0.006 0 0.00499499 9.96692e-05
0.006 0 0.007 0 0.00499507 9.96676e-05
0.007 0 0.008 0 0.00499514 9.96661e-05
0.008 0 0.009 0 0.00499522 9.96647e-05
0.009 0 0.01 0 0.00499529 9.96633e-05
0.01 0 0.011 0 0.00499536 9.96619e-05
0.011 0 0.012 0 0.00499542 9.96606e-05
0.012 0 0.013 0 0.00499549 9.96593e-05
0.013 0 0.014 0 0.00499555 9.9658e-05
0.014 0 0.015 0 0.00499562 9.96567e-05
0.015 0 0.016 0 0.00499568 9.96555e-05
0.016 0 0.017 0 0.00499574 9.96543e-05
0.017 0 0.018 0 0.00499579 9.96532e-05
0.018 0 0.019 0 0.00499585 9.96521e-05
0.019 0 0.02 0 0.00499591 9.9651e-05
0.02 0 0.021 0 0.00499596 9.96499e-05
0.021 0 0.022 0 0.00499601 9.96488e-05
0.022 0 0.023 0 0.00499606 9.96478e-05
0.023 0 0.024 0 0.00499611 9.96468e-05
0.024 0 0.025 0 0.00499616 9.96458e-05
0.025 0 0.026 0 0.00499621 9.96449e-05
0.026 0 0.027 0 0.00499626 9.96439e-05
0.027 0 0.028 0 0.0049963 9.9643e-05
0.028 0 0.029 0 0.00499635 9.96421e-05
0.029 0 0.03 0 0.00499639 9.96412e-05
0.03 0 0.031 0 0.00499644 9.96404e-05
0.031 0 0.032 0 0.00499648 9.96395e-05
0.032 0 0.033 0 0.00499652 9.96387e-05
0.033 0 0.034 0 0.00499656 9.96379e-05
0.034 0 0.035 0 0.0049966 9.96371e-05
0.035 0 0.036 0 0.00499664 9.96363e-05
0.036 0 0.037 0 0.00499668 9.96355e-05
0.037 0 0.038 0 0.00499672 9.96348e-05
0.038 0 0.039 0 0.00499675 9.96341e-05
0.039 0 0.04 0 0.00499679 9.96333e-05
0.04 0 0.041 0 0.00499682 9.96326e-05
0.041 0 0.042 0 0.00499686 9.96319e-05
0.042 0 0.043 0 0.00499689 9.96313e-05
0.043 0 0.044 0 0.00499693 9.96306e-05
0.044 0 0.045 0 0.00499696 9.963e-05
0.045 0 0.046 0 0.00499699 9.96293e-05
0.046 0 0.047 0 0.00499702 9.96287e-05
0.047 0 0.048 0 0.00499705 9.96281e-05
0.048 0 0.049 0 0.00499708 9.96275e-05
0.049 0 0.05 0 0.00499711 9.96269e-05
