# time=65800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489386 9.99612e-05
-0.049 0 -0.048 0 0.00489909 9.98544e-05
-0.048 0 -0.047 0 0.00490386 9.97575e-05
-0.047 0 -0.046 0 0.00490821 9.9669e-05
-0.046 0 -0.045 0 0.0049122 9.95879e-05
-0.045 0 -0.044 0 0.00491588 9.95134e-05
-0.044 0 -0.043 0 0.00491928 9.94447e-05
-0.043 0 -0.042 0 0.00492243 9.93811e-05
-0.042 0 -0.041 0 0.00492535 9.93222e-05
-0.041 0 -0.04 0 0.00492807 9.92673e-05
-0.04 0 -0.039 0 0.00493062 9.92161e-05
-0.039 0 -0.038 0 0.00493299 9.91683e-05
-0.038 0 -0.037 0 0.00493522 9.91236e-05
-0.037 0 -0.036 0 0.00493731 9.90815e-05
-0.036 0 -0.035 0 0.00493928 9.9042e-05
-0.035 0 -0.034 0 0.00494114 9.90048e-05
-0.034 0 -0.033 0 0.00494289 9.89697e-05
-0.033 0 -0.032 0 0.00494455 9.89365e-05
-0.032 0 -0.031 0 0.00494612 9.89051e-05
-0.031 0 -0.03 0 0.00494761 9.88754e-05
-0.03 0 -0.029 0 0.00494903 9.88471e-05
-0.029 0 -0.028 0 0.00495037 9.88203e-05
-0.028 0 -0.027 0 0.00495165 9.87947e-05
-0.027 0 -0.026 0 0.00495287 9.87704e-05
-0.026 0 -0.025 0 0.00495403 9.87472e-05
-0.025 0 -0.024 0 0.00495514 9.87251e-05
-0.024 0 -0.023 0 0.0049562 9.8704e-05
-0.023 0 -0.022 0 0.00495722 9.86837e-05
-0.022 0 -0.021 0 0.00495819 9.86644e-05
-0.021 0 -0.02 0 0.00495913 9.86458e-05
-0.02 0 -0.019 0 0.00496002 9.8628e-05
-0.019 0 -0.018 0 0.00496088 9.86109e-05
-0.018 0 -0.017 0 0.00496171 9.85945e-05
-0.017 0 -0.016 0 0.0049625 9.85788e-05
-0.016 0 -0.015 0 0.00496326 9.85636e-05
-0.015 0 -0.014 0 0.004964 9.8549e-05
-0.014 0 -0.013 0 0.00496471 9.85349e-05
-0.013 0 -0.012 0 0.00496539 9.85214e-05
-0.012 0 -0.011 0 0.00496605 9.85083e-05
-0.011 0 -0.01 0 0.00496669 9.84957e-05
-0.01 0 -0.009 0 0.0049673 9.84835e-05
-0.009 0 -0.008 0 0.00496789 9.84718e-05
-0.008 0 -0.007 0 0.00496847 9.84604e-05
-0.007 0 -0.006 0 0.00496902 9.84494e-05
-0.006 0 -0.005 0 0.00496956 9.84387e-05
-0.005 0 -0.004 0 0.00497008 9.84284e-05
-0.004 0 -0.003 0 0.00497059 9.84184e-05
-0.003 0 -0.002 0 0.00497107 9.84088e-05
-0.002 0 -0.001 0 0.00497155 9.83994e-05
-0.001 0 -8.67362e-19 0 0.00497201 9.83903e-05
0 0 0.001 0 0.00497245 9.83814e-05
0.001 0 0.002 0 0.00497289 9.83729e-05
0.002 0 0.003 0 0.00497331 9.83645e-05
0.003 0 0.004 0 0.00497372 9.83565e-05
0.004 0 0.005 0 0.00497412 9.83486e-05
0.005 0 0.006 0 0.0049745 9.83409e-05
0.006 0 0.007 0 0.00497488 9.83335e-05
0.007 0 0.008 0 0.00497524 9.83263e-05
0.008 0 0.009 0 0.0049756 9.83192e-05
0.009 0 0.01 0 0.00497595 9.83124e-05
0.01 0 0.011 0 0.00497629 9.83057e-05
0.011 0 0.012 0 0.00497662 9.82992e-05
0.012 0 0.013 0 0.00497694 9.82929e-05
0.013 0 0.014 0 0.00497725 9.82867e-05
0.014 0 0.015 0 0.00497755 9.82807e-05
0.015 0 0.016 0 0.00497785 9.82748e-05
0.016 0 0.017 0 0.00497814 9.8269e-05
0.017 0 0.018 0 0.00497843 9.82634e-05
0.018 0 0.019 0 0.0049787 9.8258e-05
0.019 0 0.02 0 0.00497897 9.82526e-05
0.02 0 0.021 0 0.00497924 9.82474e-05
0.021 0 0.022 0 0.0049795 9.82423e-05
0.022 0 0.023 0 0.00497975 9.82374e-05
0.023 0 0.024 0 0.00498 9.82325e-05
0.024 0 0.025 0 0.00498024 9.82277e-05
0.025 0 0.026 0 0.00498047 9.82231e-05
0.026 0 0.027 0 0.0049807 9.82185e-05
0.027 0 0.028 0 0.00498093 9.82141e-05
0.028 0 0.029 0 0.00498115 9.82097e-05
0.029 0 0.03 0 0.00498137 9.82054e-05
0.03 0 0.031 0 0.00498158 9.82013e-05
0.031 0 0.032 0 0.00498179 9.81972e-05
0.032 0 0.033 0 0.00498199 9.81932e-05
0.033 0 0.034 0 0.00498219 9.81893e-05
0.034 0 0.035 0 0.00498238 9.81854e-05
0.035 0 0.036 0 0.00498257 9.81816e-05
0.036 0 0.037 0 0.00498276 9.8178e-05
0.037 0 0.038 0 0.00498295 9.81743e-05
0.038 0 0.039 0 0.00498313 9.81708e-05
0.039 0 0.04 0 0.0049833 9.81673e-05
0.04 0 0.041 0 0.00498348 9.81639e-05
0.041 0 0.042 0 0.00498365 9.81605e-05
0.042 0 0.043 0 0.00498381 9.81573e-05
0.043 0 0.044 0 0.00498398 9.8154e-05
0.044 0 0.045 0 0.00498414 9.81509e-05
0.045 0 0.046 0 0.00498429 9.81478e-05
0.046 0 0.047 0 0.00498445 9.81447e-05
0.047 0 0.048 0 0.0049846 9.81417e-05
0.048 0 0.049 0 0.00498475 9.81388e-05
0.049 0 0.05 0 0.0049849 9.81359e-05
