# time=15800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497432 9.99997e-05
-0.049 0 -0.048 0 0.0049756 9.99739e-05
-0.048 0 -0.047 0 0.00497678 9.99504e-05
-0.047 0 -0.046 0 0.00497784 9.99289e-05
-0.046 0 -0.045 0 0.00497882 9.99093e-05
-0.045 0 -0.044 0 0.00497973 9.98912e-05
-0.044 0 -0.043 0 0.00498056 9.98745e-05
-0.043 0 -0.042 0 0.00498133 9.98591e-05
-0.042 0 -0.041 0 0.00498204 9.98448e-05
-0.041 0 -0.04 0 0.00498271 9.98315e-05
-0.04 0 -0.039 0 0.00498333 9.9819e-05
-0.039 0 -0.038 0 0.00498391 9.98074e-05
-0.038 0 -0.037 0 0.00498445 9.97965e-05
-0.037 0 -0.036 0 0.00498496 9.97863e-05
-0.036 0 -0.035 0 0.00498544 9.97767e-05
-0.035 0 -0.034 0 0.0049859 9.97676e-05
-0.034 0 -0.033 0 0.00498632 9.97591e-05
-0.033 0 -0.032 0 0.00498673 9.9751e-05
-0.032 0 -0.031 0 0.00498711 9.97434e-05
-0.031 0 -0.03 0 0.00498747 9.97361e-05
-0.03 0 -0.029 0 0.00498782 9.97292e-05
-0.029 0 -0.028 0 0.00498815 9.97227e-05
-0.028 0 -0.027 0 0.00498846 9.97165e-05
-0.027 0 -0.026 0 0.00498875 9.97105e-05
-0.026 0 -0.025 0 0.00498904 9.97049e-05
-0.025 0 -0.024 0 0.00498931 9.96995e-05
-0.024 0 -0.023 0 0.00498957 9.96943e-05
-0.023 0 -0.022 0 0.00498981 9.96894e-05
-0.022 0 -0.021 0 0.00499005 9.96847e-05
-0.021 0 -0.02 0 0.00499028 9.96801e-05
-0.02 0 -0.019 0 0.00499049 9.96758e-05
-0.019 0 -0.018 0 0.0049907 9.96716e-05
-0.018 0 -0.017 0 0.0049909 9.96676e-05
-0.017 0 -0.016 0 0.0049911 9.96638e-05
-0.016 0 -0.015 0 0.00499128 9.96601e-05
-0.015 0 -0.014 0 0.00499146 9.96565e-05
-0.014 0 -0.013 0 0.00499163 9.96531e-05
-0.013 0 -0.012 0 0.0049918 9.96498e-05
-0.012 0 -0.011 0 0.00499196 9.96466e-05
-0.011 0 -0.01 0 0.00499211 9.96435e-05
-0.01 0 -0.009 0 0.00499226 9.96405e-05
-0.009 0 -0.008 0 0.00499241 9.96376e-05
-0.008 0 -0.007 0 0.00499255 9.96349e-05
-0.007 0 -0.006 0 0.00499268 9.96322e-05
-0.006 0 -0.005 0 0.00499281 9.96296e-05
-0.005 0 -0.004 0 0.00499294 9.96271e-05
-0.004 0 -0.003 0 0.00499306 9.96246e-05
-0.003 0 -0.002 0 0.00499318 9.96222e-05
-0.002 0 -0.001 0 0.00499329 9.962e-05
-0.001 0 -8.67362e-19 0 0.0049934 9.96177e-05
0 0 0.001 0 0.00499351 9.96156e-05
0.001 0 0.002 0 0.00499362 9.96135e-05
0.002 0 0.003 0 0.00499372 9.96114e-05
0.003 0 0.004 0 0.00499382 9.96095e-05
0.004 0 0.005 0 0.00499392 9.96075e-05
0.005 0 0.006 0 0.00499401 9.96057e-05
0.006 0 0.007 0 0.0049941 9.96038e-05
0.007 0 0.008 0 0.00499419 9.96021e-05
0.008 0 0.009 0 0.00499428 9.96004e-05
0.009 0 0.01 0 0.00499436 9.95987e-05
0.01 0 0.011 0 0.00499444 9.9597e-05
0.011 0 0.012 0 0.00499452 9.95955e-05
0.012 0 0.013 0 0.0049946 9.95939e-05
0.013 0 0.014 0 0.00499468 9.95924e-05
0.014 0 0.015 0 0.00499475 9.95909e-05
0.015 0 0.016 0 0.00499482 9.95895e-05
0.016 0 0.017 0 0.00499489 9.95881e-05
0.017 0 0.018 0 0.00499496 9.95867e-05
0.018 0 0.019 0 0.00499503 9.95854e-05
0.019 0 0.02 0 0.00499509 9.95841e-05
0.02 0 0.021 0 0.00499516 9.95828e-05
0.021 0 0.022 0 0.00499522 9.95815e-05
0.022 0 0.023 0 0.00499528 9.95803e-05
0.023 0 0.024 0 0.00499534 9.95791e-05
0.024 0 0.025 0 0.0049954 9.9578e-05
0.025 0 0.026 0 0.00499546 9.95768e-05
0.026 0 0.027 0 0.00499551 9.95757e-05
0.027 0 0.028 0 0.00499557 9.95746e-05
0.028 0 0.029 0 0.00499562 9.95736e-05
0.029 0 0.03 0 0.00499567 9.95725e-05
0.03 0 0.031 0 0.00499573 9.95715e-05
0.031 0 0.032 0 0.00499578 9.95705e-05
0.032 0 0.033 0 0.00499582 9.95695e-05
0.033 0 0.034 0 0.00499587 9.95685e-05
0.034 0 0.035 0 0.00499592 9.95676e-05
0.035 0 0.036 0 0.00499597 9.95667e-05
0.036 0 0.037 0 0.00499601 9.95658e-05
0.037 0 0.038 0 0.00499606 9.95649e-05
0.038 0 0.039 0 0.0049961 9.9564e-05
0.039 0 0.04 0 0.00499614 9.95632e-05
0.04 0 0.041 0 0.00499618 9.95623e-05
0.041 0 0.042 0 0.00499623 9.95615e-05
0.042 0 0.043 0 0.00499627 9.95607e-05
0.043 0 0.044 0 0.00499631 9.95599e-05
0.044 0 0.045 0 0.00499634 9.95592e-05
0.045 0 0.046 0 0.00499638 9.95584e-05
0.046 0 0.047 0 0.00499642 9.95576e-05
0.047 0 0.048 0 0.00499646 9.95569e-05
0.048 0 0.049 0 0.00499649 9.95562e-05
0.049 0 0.05 0 0.00499653 9.95555e-05
