# time=70800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488589 9.99571e-05
-0.049 0 -0.048 0 0.00489151 9.98423e-05
-0.048 0 -0.047 0 0.00489662 9.9738e-05
-0.047 0 -0.046 0 0.0049013 9.96428e-05
-0.046 0 -0.045 0 0.00490559 9.95557e-05
-0.045 0 -0.044 0 0.00490955 9.94755e-05
-0.044 0 -0.043 0 0.0049132 9.94016e-05
-0.043 0 -0.042 0 0.00491658 9.93333e-05
-0.042 0 -0.041 0 0.00491972 9.92698e-05
-0.041 0 -0.04 0 0.00492265 9.92108e-05
-0.04 0 -0.039 0 0.00492538 9.91558e-05
-0.039 0 -0.038 0 0.00492793 9.91044e-05
-0.038 0 -0.037 0 0.00493033 9.90563e-05
-0.037 0 -0.036 0 0.00493258 9.90111e-05
-0.036 0 -0.035 0 0.0049347 9.89686e-05
-0.035 0 -0.034 0 0.00493669 9.89286e-05
-0.034 0 -0.033 0 0.00493858 9.88908e-05
-0.033 0 -0.032 0 0.00494036 9.88552e-05
-0.032 0 -0.031 0 0.00494205 9.88214e-05
-0.031 0 -0.03 0 0.00494365 9.87894e-05
-0.03 0 -0.029 0 0.00494517 9.8759e-05
-0.029 0 -0.028 0 0.00494661 9.87302e-05
-0.028 0 -0.027 0 0.00494799 9.87027e-05
-0.027 0 -0.026 0 0.0049493 9.86766e-05
-0.026 0 -0.025 0 0.00495055 9.86517e-05
-0.025 0 -0.024 0 0.00495175 9.86279e-05
-0.024 0 -0.023 0 0.00495289 9.86051e-05
-0.023 0 -0.022 0 0.00495398 9.85834e-05
-0.022 0 -0.021 0 0.00495503 9.85626e-05
-0.021 0 -0.02 0 0.00495603 9.85427e-05
-0.02 0 -0.019 0 0.00495699 9.85235e-05
-0.019 0 -0.018 0 0.00495792 9.85052e-05
-0.018 0 -0.017 0 0.0049588 9.84875e-05
-0.017 0 -0.016 0 0.00495966 9.84706e-05
-0.016 0 -0.015 0 0.00496048 9.84543e-05
-0.015 0 -0.014 0 0.00496127 9.84386e-05
-0.014 0 -0.013 0 0.00496203 9.84235e-05
-0.013 0 -0.012 0 0.00496276 9.84089e-05
-0.012 0 -0.011 0 0.00496347 9.83949e-05
-0.011 0 -0.01 0 0.00496416 9.83813e-05
-0.01 0 -0.009 0 0.00496482 9.83682e-05
-0.009 0 -0.008 0 0.00496546 9.83556e-05
-0.008 0 -0.007 0 0.00496607 9.83434e-05
-0.007 0 -0.006 0 0.00496667 9.83316e-05
-0.006 0 -0.005 0 0.00496725 9.83201e-05
-0.005 0 -0.004 0 0.00496781 9.8309e-05
-0.004 0 -0.003 0 0.00496835 9.82983e-05
-0.003 0 -0.002 0 0.00496888 9.82879e-05
-0.002 0 -0.001 0 0.00496939 9.82778e-05
-0.001 0 -8.67362e-19 0 0.00496988 9.8268e-05
0 0 0.001 0 0.00497036 9.82586e-05
0.001 0 0.002 0 0.00497083 9.82493e-05
0.002 0 0.003 0 0.00497128 9.82404e-05
0.003 0 0.004 0 0.00497172 9.82317e-05
0.004 0 0.005 0 0.00497215 9.82233e-05
0.005 0 0.006 0 0.00497256 9.8215e-05
0.006 0 0.007 0 0.00497297 9.82071e-05
0.007 0 0.008 0 0.00497336 9.81993e-05
0.008 0 0.009 0 0.00497375 9.81917e-05
0.009 0 0.01 0 0.00497412 9.81844e-05
0.01 0 0.011 0 0.00497448 9.81772e-05
0.011 0 0.012 0 0.00497484 9.81702e-05
0.012 0 0.013 0 0.00497518 9.81634e-05
0.013 0 0.014 0 0.00497552 9.81567e-05
0.014 0 0.015 0 0.00497585 9.81503e-05
0.015 0 0.016 0 0.00497617 9.81439e-05
0.016 0 0.017 0 0.00497648 9.81378e-05
0.017 0 0.018 0 0.00497678 9.81318e-05
0.018 0 0.019 0 0.00497708 9.81259e-05
0.019 0 0.02 0 0.00497737 9.81202e-05
0.02 0 0.021 0 0.00497766 9.81146e-05
0.021 0 0.022 0 0.00497793 9.81091e-05
0.022 0 0.023 0 0.00497821 9.81037e-05
0.023 0 0.024 0 0.00497847 9.80985e-05
0.024 0 0.025 0 0.00497873 9.80934e-05
0.025 0 0.026 0 0.00497898 9.80884e-05
0.026 0 0.027 0 0.00497923 9.80835e-05
0.027 0 0.028 0 0.00497948 9.80787e-05
0.028 0 0.029 0 0.00497971 9.80741e-05
0.029 0 0.03 0 0.00497995 9.80695e-05
0.03 0 0.031 0 0.00498017 9.8065e-05
0.031 0 0.032 0 0.0049804 9.80606e-05
0.032 0 0.033 0 0.00498062 9.80563e-05
0.033 0 0.034 0 0.00498083 9.80521e-05
0.034 0 0.035 0 0.00498104 9.8048e-05
0.035 0 0.036 0 0.00498124 9.80439e-05
0.036 0 0.037 0 0.00498145 9.80399e-05
0.037 0 0.038 0 0.00498164 9.80361e-05
0.038 0 0.039 0 0.00498184 9.80322e-05
0.039 0 0.04 0 0.00498203 9.80285e-05
0.04 0 0.041 0 0.00498221 9.80248e-05
0.041 0 0.042 0 0.0049824 9.80212e-05
0.042 0 0.043 0 0.00498258 9.80177e-05
0.043 0 0.044 0 0.00498275 9.80143e-05
0.044 0 0.045 0 0.00498292 9.80109e-05
0.045 0 0.046 0 0.00498309 9.80075e-05
0.046 0 0.047 0 0.00498326 9.80042e-05
0.047 0 0.048 0 0.00498342 9.8001e-05
0.048 0 0.049 0 0.00498359 9.79979e-05
0.049 0 0.05 0 0.00498374 9.79948e-05
