# time=48300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492187 9.9975e-05
-0.049 0 -0.048 0 0.00492574 9.98966e-05
-0.048 0 -0.047 0 0.00492925 9.98253e-05
-0.047 0 -0.046 0 0.00493247 9.97603e-05
-0.046 0 -0.045 0 0.00493542 9.97007e-05
-0.045 0 -0.044 0 0.00493813 9.96459e-05
-0.044 0 -0.043 0 0.00494064 9.95954e-05
-0.043 0 -0.042 0 0.00494296 9.95486e-05
-0.042 0 -0.041 0 0.00494511 9.95052e-05
-0.041 0 -0.04 0 0.00494712 9.94649e-05
-0.04 0 -0.039 0 0.00494899 9.94272e-05
-0.039 0 -0.038 0 0.00495075 9.9392e-05
-0.038 0 -0.037 0 0.00495239 9.93591e-05
-0.037 0 -0.036 0 0.00495393 9.93282e-05
-0.036 0 -0.035 0 0.00495538 9.92991e-05
-0.035 0 -0.034 0 0.00495675 9.92717e-05
-0.034 0 -0.033 0 0.00495804 9.92458e-05
-0.033 0 -0.032 0 0.00495926 9.92214e-05
-0.032 0 -0.031 0 0.00496042 9.91983e-05
-0.031 0 -0.03 0 0.00496151 9.91764e-05
-0.03 0 -0.029 0 0.00496256 9.91556e-05
-0.029 0 -0.028 0 0.00496355 9.91358e-05
-0.028 0 -0.027 0 0.00496449 9.9117e-05
-0.027 0 -0.026 0 0.00496538 9.90991e-05
-0.026 0 -0.025 0 0.00496624 9.9082e-05
-0.025 0 -0.024 0 0.00496706 9.90657e-05
-0.024 0 -0.023 0 0.00496784 9.90501e-05
-0.023 0 -0.022 0 0.00496859 9.90352e-05
-0.022 0 -0.021 0 0.0049693 9.90209e-05
-0.021 0 -0.02 0 0.00496999 9.90072e-05
-0.02 0 -0.019 0 0.00497065 9.89941e-05
-0.019 0 -0.018 0 0.00497128 9.89815e-05
-0.018 0 -0.017 0 0.00497189 9.89695e-05
-0.017 0 -0.016 0 0.00497247 9.89578e-05
-0.016 0 -0.015 0 0.00497304 9.89467e-05
-0.015 0 -0.014 0 0.00497358 9.89359e-05
-0.014 0 -0.013 0 0.0049741 9.89255e-05
-0.013 0 -0.012 0 0.0049746 9.89155e-05
-0.012 0 -0.011 0 0.00497509 9.89059e-05
-0.011 0 -0.01 0 0.00497555 9.88966e-05
-0.01 0 -0.009 0 0.00497601 9.88876e-05
-0.009 0 -0.008 0 0.00497644 9.88789e-05
-0.008 0 -0.007 0 0.00497686 9.88705e-05
-0.007 0 -0.006 0 0.00497727 9.88624e-05
-0.006 0 -0.005 0 0.00497767 9.88546e-05
-0.005 0 -0.004 0 0.00497805 9.8847e-05
-0.004 0 -0.003 0 0.00497842 9.88396e-05
-0.003 0 -0.002 0 0.00497878 9.88325e-05
-0.002 0 -0.001 0 0.00497913 9.88255e-05
-0.001 0 -8.67362e-19 0 0.00497947 9.88188e-05
0 0 0.001 0 0.0049798 9.88123e-05
0.001 0 0.002 0 0.00498012 9.8806e-05
0.002 0 0.003 0 0.00498043 9.87998e-05
0.003 0 0.004 0 0.00498073 9.87939e-05
0.004 0 0.005 0 0.00498102 9.87881e-05
0.005 0 0.006 0 0.0049813 9.87824e-05
0.006 0 0.007 0 0.00498158 9.87769e-05
0.007 0 0.008 0 0.00498185 9.87716e-05
0.008 0 0.009 0 0.00498211 9.87664e-05
0.009 0 0.01 0 0.00498237 9.87613e-05
0.01 0 0.011 0 0.00498262 9.87564e-05
0.011 0 0.012 0 0.00498286 9.87516e-05
0.012 0 0.013 0 0.0049831 9.87469e-05
0.013 0 0.014 0 0.00498333 9.87424e-05
0.014 0 0.015 0 0.00498355 9.87379e-05
0.015 0 0.016 0 0.00498377 9.87336e-05
0.016 0 0.017 0 0.00498398 9.87293e-05
0.017 0 0.018 0 0.00498419 9.87252e-05
0.018 0 0.019 0 0.0049844 9.87212e-05
0.019 0 0.02 0 0.00498459 9.87172e-05
0.02 0 0.021 0 0.00498479 9.87134e-05
0.021 0 0.022 0 0.00498498 9.87096e-05
0.022 0 0.023 0 0.00498516 9.8706e-05
0.023 0 0.024 0 0.00498535 9.87024e-05
0.024 0 0.025 0 0.00498552 9.86989e-05
0.025 0 0.026 0 0.0049857 9.86954e-05
0.026 0 0.027 0 0.00498587 9.86921e-05
0.027 0 0.028 0 0.00498603 9.86888e-05
0.028 0 0.029 0 0.0049862 9.86856e-05
0.029 0 0.03 0 0.00498635 9.86824e-05
0.03 0 0.031 0 0.00498651 9.86793e-05
0.031 0 0.032 0 0.00498666 9.86763e-05
0.032 0 0.033 0 0.00498681 9.86733e-05
0.033 0 0.034 0 0.00498696 9.86704e-05
0.034 0 0.035 0 0.0049871 9.86676e-05
0.035 0 0.036 0 0.00498724 9.86648e-05
0.036 0 0.037 0 0.00498738 9.86621e-05
0.037 0 0.038 0 0.00498752 9.86594e-05
0.038 0 0.039 0 0.00498765 9.86568e-05
0.039 0 0.04 0 0.00498778 9.86542e-05
0.04 0 0.041 0 0.00498791 9.86517e-05
0.041 0 0.042 0 0.00498803 9.86492e-05
0.042 0 0.043 0 0.00498815 9.86468e-05
0.043 0 0.044 0 0.00498827 9.86444e-05
0.044 0 0.045 0 0.00498839 9.86421e-05
0.045 0 0.046 0 0.00498851 9.86398e-05
0.046 0 0.047 0 0.00498862 9.86376e-05
0.047 0 0.048 0 0.00498873 9.86353e-05
0.048 0 0.049 0 0.00498884 9.86332e-05
0.049 0 0.05 0 0.00498895 9.8631e-05
