time,particle_id,x,y,mesh_index,mesh_index_original
23900,2289,0.0494875,0,99,99
23900,2290,0.048494,0,98,98
23900,2291,0.0475005,0,97,97
23900,2292,0.046507,0,96,96
23900,2293,0.0455135,0,95,95
23900,2294,0.04452,0,94,94
23900,2295,0.0435265,0,93,93
23900,2296,0.042533,0,92,92
23900,2297,0.0415395,0,91,91
23900,2298,0.0405459,0,90,90
23900,2299,0.0395524,0,89,89
23900,2300,0.0385588,0,88,88
23900,2301,0.0375653,0,87,87
23900,2302,0.0365717,0,86,86
23900,2303,0.0355781,0,85,85
23900,2304,0.0345845,0,84,84
23900,2305,0.0335909,0,83,83
23900,2306,0.0325973,0,82,82
23900,2307,0.0316036,0,81,81
23900,2308,0.03061,0,80,80
23900,2309,0.0296163,0,79,79
23900,2310,0.0286227,0,78,78
23900,2311,0.027629,0,77,77
23900,2312,0.0266353,0,76,76
23900,2313,0.0256416,0,75,75
23900,2314,0.0246479,0,74,74
23900,2315,0.0236541,0,73,73
23900,2316,0.0226604,0,72,72
23900,2317,0.0216666,0,71,71
23900,2318,0.0206728,0,70,70
23900,2319,0.019679,0,69,69
23900,2320,0.0186852,0,68,68
23900,2321,0.0176914,0,67,67
23900,2322,0.0166975,0,66,66
23900,2323,0.0157036,0,65,65
23900,2324,0.0147098,0,64,64
23900,2325,0.0137158,0,63,63
23900,2326,0.0127219,0,62,62
23900,2327,0.011728,0,61,61
23900,2328,0.010734,0,60,60
23900,2329,0.00974002,0,59,59
23900,2330,0.008746,0,58,58
23900,2331,0.00775197,0,57,57
23900,2332,0.00675791,0,56,56
23900,2333,0.00576383,0,55,55
23900,2334,0.00476972,0,54,54
23900,2335,0.00377559,0,53,53
23900,2336,0.00278143,0,52,52
23900,2337,0.00178725,0,51,51
23900,2338,0.000793035,0,50,50
23900,2339,-0.000201208,0,49,49
23900,2340,-0.00119548,0,48,48
23900,2341,-0.00218979,0,47,47
23900,2342,-0.00318412,0,46,46
23900,2343,-0.00417849,0,45,45
23900,2344,-0.00517289,0,44,44
23900,2345,-0.00616733,0,43,43
23900,2346,-0.00716181,0,42,42
23900,2347,-0.00815632,0,41,41
23900,2348,-0.00915088,0,40,40
23900,2349,-0.0101455,0,39,39
23900,2350,-0.0111401,0,38,38
23900,2351,-0.0121348,0,37,37
23900,2352,-0.0131295,0,36,36
23900,2353,-0.0141243,0,35,35
23900,2354,-0.0151191,0,34,34
23900,2355,-0.016114,0,33,33
23900,2356,-0.0171089,0,32,32
23900,2357,-0.0181039,0,31,31
23900,2358,-0.019099,0,30,30
23900,2359,-0.0200941,0,29,29
23900,2360,-0.0210892,0,28,28
23900,2361,-0.0220845,0,27,27
23900,2362,-0.0230798,0,26,26
23900,2363,-0.0240751,0,25,25
23900,2364,-0.0250706,0,24,24
23900,2365,-0.0260661,0,23,23
23900,2366,-0.0270617,0,22,22
23900,2367,-0.0280574,0,21,21
23900,2368,-0.0290532,0,20,20
23900,2369,-0.0300491,0,19,19
23900,2370,-0.0310451,0,18,18
23900,2371,-0.0320412,0,17,17
23900,2372,-0.0330374,0,16,16
23900,2373,-0.0340337,0,15,15
23900,2374,-0.0350302,0,14,14
23900,2375,-0.0360268,0,13,13
23900,2376,-0.0370235,0,12,12
23900,2377,-0.0380204,0,11,11
23900,2378,-0.0390175,0,10,10
23900,2379,-0.0400147,0,9,9
23900,2380,-0.0410121,0,8,8
23900,2381,-0.0420097,0,7,7
23900,2382,-0.0430075,0,6,6
23900,2383,-0.0440056,0,5,5
23900,2384,-0.0450039,0,4,4
23900,2385,-0.0460025,0,3,3
23900,2386,-0.0470013,0,2,2
23900,2387,-0.0480005,0,1,1
23900,2388,-0.0490001,0,0,0
