time,particle_id,x,y,mesh_index,mesh_index_original
76600,7558,0.0493082,0,99,99
76600,7559,0.0483297,0,98,98
76600,7560,0.0473511,0,97,97
76600,7561,0.0463725,0,96,96
76600,7562,0.0453938,0,95,95
76600,7563,0.0444152,0,94,94
76600,7564,0.0434364,0,93,93
76600,7565,0.0424577,0,92,92
76600,7566,0.0414789,0,91,91
76600,7567,0.0405001,0,90,90
76600,7568,0.0395213,0,89,89
76600,7569,0.0385424,0,88,88
76600,7570,0.0375634,0,87,87
76600,7571,0.0365845,0,86,86
76600,7572,0.0356055,0,85,85
76600,7573,0.0346264,0,84,84
76600,7574,0.0336474,0,83,83
76600,7575,0.0326682,0,82,82
76600,7576,0.0316891,0,81,81
76600,7577,0.0307099,0,80,80
76600,7578,0.0297306,0,79,79
76600,7579,0.0287513,0,78,78
76600,7580,0.027772,0,77,77
76600,7581,0.0267926,0,76,76
76600,7582,0.0258132,0,75,75
76600,7583,0.0248337,0,74,74
76600,7584,0.0238541,0,73,73
76600,7585,0.0228746,0,72,72
76600,7586,0.0218949,0,71,71
76600,7587,0.0209152,0,70,70
76600,7588,0.0199355,0,69,69
76600,7589,0.0189557,0,68,68
76600,7590,0.0179758,0,67,67
76600,7591,0.0169959,0,66,66
76600,7592,0.0160159,0,66,66
76600,7593,0.0150358,0,65,65
76600,7594,0.0140557,0,64,64
76600,7595,0.0130756,0,63,63
76600,7596,0.0120953,0,62,62
76600,7597,0.011115,0,61,61
76600,7598,0.0101346,0,60,60
76600,7599,0.00915415,0,59,59
76600,7600,0.00817362,0,58,58
76600,7601,0.007193,0,57,57
76600,7602,0.00621231,0,56,56
76600,7603,0.00523154,0,55,55
76600,7604,0.00425068,0,54,54
76600,7605,0.00326974,0,53,53
76600,7606,0.00228871,0,52,52
76600,7607,0.00130758,0,51,51
76600,7608,0.000326364,0,50,50
76600,7609,-0.000654951,0,49,49
76600,7610,-0.00163637,0,48,48
76600,7611,-0.00261789,0,47,47
76600,7612,-0.00359951,0,46,46
76600,7613,-0.00458125,0,45,45
76600,7614,-0.00556309,0,44,44
76600,7615,-0.00654506,0,43,43
76600,7616,-0.00752715,0,42,42
76600,7617,-0.00850936,0,41,41
76600,7618,-0.0094917,0,40,40
76600,7619,-0.0104742,0,39,39
76600,7620,-0.0114568,0,38,38
76600,7621,-0.0124396,0,37,37
76600,7622,-0.0134225,0,36,36
76600,7623,-0.0144055,0,35,35
76600,7624,-0.0153888,0,34,34
76600,7625,-0.0163721,0,33,33
76600,7626,-0.0173557,0,32,32
76600,7627,-0.0183395,0,31,31
76600,7628,-0.0193234,0,30,30
76600,7629,-0.0203075,0,29,29
76600,7630,-0.0212918,0,28,28
76600,7631,-0.0222764,0,27,27
76600,7632,-0.0232612,0,26,26
76600,7633,-0.0242462,0,25,25
76600,7634,-0.0252314,0,24,24
76600,7635,-0.0262169,0,23,23
76600,7636,-0.0272027,0,22,22
76600,7637,-0.0281887,0,21,21
76600,7638,-0.029175,0,20,20
76600,7639,-0.0301617,0,19,19
76600,7640,-0.0311487,0,18,18
76600,7641,-0.032136,0,17,17
76600,7642,-0.0331236,0,16,16
76600,7643,-0.0341117,0,15,15
76600,7644,-0.0351002,0,14,14
76600,7645,-0.036089,0,13,13
76600,7646,-0.0370784,0,12,12
76600,7647,-0.0380682,0,11,11
76600,7648,-0.0390586,0,10,10
76600,7649,-0.0400494,0,9,9
76600,7650,-0.0410409,0,8,8
76600,7651,-0.042033,0,7,7
76600,7652,-0.0430258,0,6,6
76600,7653,-0.0440194,0,5,5
76600,7654,-0.0450137,0,4,4
76600,7655,-0.0460089,0,3,3
76600,7656,-0.047005,0,2,2
76600,7657,-0.0480022,0,1,1
76600,7658,-0.0490005,0,0,0
