# time=99100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.004841 9.99338e-05
-0.049 0 -0.048 0 0.00484879 9.97733e-05
-0.048 0 -0.047 0 0.00485589 9.96274e-05
-0.047 0 -0.046 0 0.00486238 9.94944e-05
-0.046 0 -0.045 0 0.00486834 9.93726e-05
-0.045 0 -0.044 0 0.00487384 9.92606e-05
-0.044 0 -0.043 0 0.00487891 9.91574e-05
-0.043 0 -0.042 0 0.00488361 9.90619e-05
-0.042 0 -0.041 0 0.00488798 9.89734e-05
-0.041 0 -0.04 0 0.00489205 9.8891e-05
-0.04 0 -0.039 0 0.00489585 9.88143e-05
-0.039 0 -0.038 0 0.00489941 9.87425e-05
-0.038 0 -0.037 0 0.00490275 9.86754e-05
-0.037 0 -0.036 0 0.00490588 9.86123e-05
-0.036 0 -0.035 0 0.00490883 9.85531e-05
-0.035 0 -0.034 0 0.00491161 9.84973e-05
-0.034 0 -0.033 0 0.00491424 9.84447e-05
-0.033 0 -0.032 0 0.00491672 9.83949e-05
-0.032 0 -0.031 0 0.00491907 9.83479e-05
-0.031 0 -0.03 0 0.0049213 9.83033e-05
-0.03 0 -0.029 0 0.00492342 9.8261e-05
-0.029 0 -0.028 0 0.00492544 9.82208e-05
-0.028 0 -0.027 0 0.00492735 9.81826e-05
-0.027 0 -0.026 0 0.00492918 9.81462e-05
-0.026 0 -0.025 0 0.00493093 9.81115e-05
-0.025 0 -0.024 0 0.00493259 9.80784e-05
-0.024 0 -0.023 0 0.00493418 9.80467e-05
-0.023 0 -0.022 0 0.00493571 9.80165e-05
-0.022 0 -0.021 0 0.00493717 9.79875e-05
-0.021 0 -0.02 0 0.00493857 9.79598e-05
-0.02 0 -0.019 0 0.00493991 9.79331e-05
-0.019 0 -0.018 0 0.0049412 9.79076e-05
-0.018 0 -0.017 0 0.00494243 9.78831e-05
-0.017 0 -0.016 0 0.00494362 9.78595e-05
-0.016 0 -0.015 0 0.00494477 9.78369e-05
-0.015 0 -0.014 0 0.00494587 9.7815e-05
-0.014 0 -0.013 0 0.00494694 9.7794e-05
-0.013 0 -0.012 0 0.00494796 9.77738e-05
-0.012 0 -0.011 0 0.00494895 9.77542e-05
-0.011 0 -0.01 0 0.0049499 9.77354e-05
-0.01 0 -0.009 0 0.00495083 9.77172e-05
-0.009 0 -0.008 0 0.00495172 9.76996e-05
-0.008 0 -0.007 0 0.00495258 9.76826e-05
-0.007 0 -0.006 0 0.00495341 9.76662e-05
-0.006 0 -0.005 0 0.00495422 9.76503e-05
-0.005 0 -0.004 0 0.004955 9.76349e-05
-0.004 0 -0.003 0 0.00495576 9.762e-05
-0.003 0 -0.002 0 0.00495649 9.76055e-05
-0.002 0 -0.001 0 0.0049572 9.75915e-05
-0.001 0 -8.67362e-19 0 0.00495789 9.7578e-05
0 0 0.001 0 0.00495856 9.75648e-05
0.001 0 0.002 0 0.00495921 9.7552e-05
0.002 0 0.003 0 0.00495984 9.75396e-05
0.003 0 0.004 0 0.00496046 9.75275e-05
0.004 0 0.005 0 0.00496105 9.75158e-05
0.005 0 0.006 0 0.00496163 9.75044e-05
0.006 0 0.007 0 0.0049622 9.74933e-05
0.007 0 0.008 0 0.00496275 9.74825e-05
0.008 0 0.009 0 0.00496328 9.7472e-05
0.009 0 0.01 0 0.0049638 9.74617e-05
0.01 0 0.011 0 0.00496431 9.74518e-05
0.011 0 0.012 0 0.0049648 9.74421e-05
0.012 0 0.013 0 0.00496529 9.74326e-05
0.013 0 0.014 0 0.00496576 9.74234e-05
0.014 0 0.015 0 0.00496621 9.74144e-05
0.015 0 0.016 0 0.00496666 9.74057e-05
0.016 0 0.017 0 0.0049671 9.73971e-05
0.017 0 0.018 0 0.00496752 9.73888e-05
0.018 0 0.019 0 0.00496794 9.73806e-05
0.019 0 0.02 0 0.00496834 9.73727e-05
0.02 0 0.021 0 0.00496874 9.73649e-05
0.021 0 0.022 0 0.00496913 9.73573e-05
0.022 0 0.023 0 0.00496951 9.73499e-05
0.023 0 0.024 0 0.00496988 9.73426e-05
0.024 0 0.025 0 0.00497024 9.73355e-05
0.025 0 0.026 0 0.00497059 9.73286e-05
0.026 0 0.027 0 0.00497094 9.73218e-05
0.027 0 0.028 0 0.00497128 9.73152e-05
0.028 0 0.029 0 0.00497161 9.73087e-05
0.029 0 0.03 0 0.00497194 9.73023e-05
0.03 0 0.031 0 0.00497225 9.72961e-05
0.031 0 0.032 0 0.00497256 9.729e-05
0.032 0 0.033 0 0.00497287 9.72841e-05
0.033 0 0.034 0 0.00497317 9.72782e-05
0.034 0 0.035 0 0.00497346 9.72725e-05
0.035 0 0.036 0 0.00497375 9.72669e-05
0.036 0 0.037 0 0.00497403 9.72614e-05
0.037 0 0.038 0 0.0049743 9.7256e-05
0.038 0 0.039 0 0.00497458 9.72507e-05
0.039 0 0.04 0 0.00497484 9.72455e-05
0.04 0 0.041 0 0.0049751 9.72405e-05
0.041 0 0.042 0 0.00497536 9.72355e-05
0.042 0 0.043 0 0.00497561 9.72306e-05
0.043 0 0.044 0 0.00497585 9.72258e-05
0.044 0 0.045 0 0.00497609 9.72211e-05
0.045 0 0.046 0 0.00497633 9.72164e-05
0.046 0 0.047 0 0.00497656 9.72119e-05
0.047 0 0.048 0 0.00497679 9.72074e-05
0.048 0 0.049 0 0.00497701 9.72031e-05
0.049 0 0.05 0 0.00497724 9.71988e-05
