# time=66700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489242 9.99604e-05
-0.049 0 -0.048 0 0.00489773 9.98523e-05
-0.048 0 -0.047 0 0.00490255 9.9754e-05
-0.047 0 -0.046 0 0.00490697 9.96643e-05
-0.046 0 -0.045 0 0.00491101 9.95821e-05
-0.045 0 -0.044 0 0.00491474 9.95066e-05
-0.044 0 -0.043 0 0.00491818 9.9437e-05
-0.043 0 -0.042 0 0.00492137 9.93725e-05
-0.042 0 -0.041 0 0.00492434 9.93127e-05
-0.041 0 -0.04 0 0.0049271 9.92571e-05
-0.04 0 -0.039 0 0.00492967 9.92053e-05
-0.039 0 -0.038 0 0.00493208 9.91568e-05
-0.038 0 -0.037 0 0.00493434 9.91114e-05
-0.037 0 -0.036 0 0.00493646 9.90689e-05
-0.036 0 -0.035 0 0.00493846 9.90288e-05
-0.035 0 -0.034 0 0.00494034 9.89911e-05
-0.034 0 -0.033 0 0.00494212 9.89555e-05
-0.033 0 -0.032 0 0.0049438 9.89219e-05
-0.032 0 -0.031 0 0.00494539 9.889e-05
-0.031 0 -0.03 0 0.0049469 9.88599e-05
-0.03 0 -0.029 0 0.00494833 9.88313e-05
-0.029 0 -0.028 0 0.00494969 9.88041e-05
-0.028 0 -0.027 0 0.00495099 9.87782e-05
-0.027 0 -0.026 0 0.00495223 9.87535e-05
-0.026 0 -0.025 0 0.00495341 9.873e-05
-0.025 0 -0.024 0 0.00495453 9.87076e-05
-0.024 0 -0.023 0 0.00495561 9.86862e-05
-0.023 0 -0.022 0 0.00495664 9.86657e-05
-0.022 0 -0.021 0 0.00495762 9.8646e-05
-0.021 0 -0.02 0 0.00495857 9.86272e-05
-0.02 0 -0.019 0 0.00495948 9.86092e-05
-0.019 0 -0.018 0 0.00496035 9.85919e-05
-0.018 0 -0.017 0 0.00496118 9.85753e-05
-0.017 0 -0.016 0 0.00496199 9.85593e-05
-0.016 0 -0.015 0 0.00496276 9.85439e-05
-0.015 0 -0.014 0 0.00496351 9.85291e-05
-0.014 0 -0.013 0 0.00496422 9.85149e-05
-0.013 0 -0.012 0 0.00496492 9.85011e-05
-0.012 0 -0.011 0 0.00496559 9.84879e-05
-0.011 0 -0.01 0 0.00496623 9.84751e-05
-0.01 0 -0.009 0 0.00496685 9.84628e-05
-0.009 0 -0.008 0 0.00496745 9.84508e-05
-0.008 0 -0.007 0 0.00496804 9.84393e-05
-0.007 0 -0.006 0 0.0049686 9.84282e-05
-0.006 0 -0.005 0 0.00496914 9.84174e-05
-0.005 0 -0.004 0 0.00496967 9.84069e-05
-0.004 0 -0.003 0 0.00497018 9.83968e-05
-0.003 0 -0.002 0 0.00497068 9.8387e-05
-0.002 0 -0.001 0 0.00497116 9.83775e-05
-0.001 0 -8.67362e-19 0 0.00497163 9.83683e-05
0 0 0.001 0 0.00497208 9.83593e-05
0.001 0 0.002 0 0.00497252 9.83506e-05
0.002 0 0.003 0 0.00497294 9.83422e-05
0.003 0 0.004 0 0.00497336 9.8334e-05
0.004 0 0.005 0 0.00497376 9.8326e-05
0.005 0 0.006 0 0.00497415 9.83183e-05
0.006 0 0.007 0 0.00497453 9.83107e-05
0.007 0 0.008 0 0.00497491 9.83034e-05
0.008 0 0.009 0 0.00497527 9.82963e-05
0.009 0 0.01 0 0.00497562 9.82893e-05
0.01 0 0.011 0 0.00497596 9.82826e-05
0.011 0 0.012 0 0.00497629 9.8276e-05
0.012 0 0.013 0 0.00497662 9.82695e-05
0.013 0 0.014 0 0.00497694 9.82633e-05
0.014 0 0.015 0 0.00497725 9.82572e-05
0.015 0 0.016 0 0.00497755 9.82512e-05
0.016 0 0.017 0 0.00497784 9.82454e-05
0.017 0 0.018 0 0.00497813 9.82397e-05
0.018 0 0.019 0 0.00497841 9.82342e-05
0.019 0 0.02 0 0.00497869 9.82288e-05
0.02 0 0.021 0 0.00497895 9.82235e-05
0.021 0 0.022 0 0.00497922 9.82183e-05
0.022 0 0.023 0 0.00497947 9.82133e-05
0.023 0 0.024 0 0.00497972 9.82084e-05
0.024 0 0.025 0 0.00497997 9.82035e-05
0.025 0 0.026 0 0.0049802 9.81988e-05
0.026 0 0.027 0 0.00498044 9.81942e-05
0.027 0 0.028 0 0.00498067 9.81897e-05
0.028 0 0.029 0 0.00498089 9.81853e-05
0.029 0 0.03 0 0.00498111 9.8181e-05
0.03 0 0.031 0 0.00498133 9.81767e-05
0.031 0 0.032 0 0.00498154 9.81726e-05
0.032 0 0.033 0 0.00498174 9.81685e-05
0.033 0 0.034 0 0.00498194 9.81646e-05
0.034 0 0.035 0 0.00498214 9.81607e-05
0.035 0 0.036 0 0.00498234 9.81568e-05
0.036 0 0.037 0 0.00498253 9.81531e-05
0.037 0 0.038 0 0.00498271 9.81494e-05
0.038 0 0.039 0 0.00498289 9.81458e-05
0.039 0 0.04 0 0.00498307 9.81423e-05
0.04 0 0.041 0 0.00498325 9.81389e-05
0.041 0 0.042 0 0.00498342 9.81355e-05
0.042 0 0.043 0 0.00498359 9.81321e-05
0.043 0 0.044 0 0.00498376 9.81289e-05
0.044 0 0.045 0 0.00498392 9.81257e-05
0.045 0 0.046 0 0.00498408 9.81225e-05
0.046 0 0.047 0 0.00498424 9.81194e-05
0.047 0 0.048 0 0.00498439 9.81164e-05
0.048 0 0.049 0 0.00498454 9.81134e-05
0.049 0 0.05 0 0.00498469 9.81105e-05
