# time=39200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049365 9.9982e-05
-0.049 0 -0.048 0 0.00493965 9.99183e-05
-0.048 0 -0.047 0 0.00494251 9.98604e-05
-0.047 0 -0.046 0 0.00494513 9.98076e-05
-0.046 0 -0.045 0 0.00494753 9.97592e-05
-0.045 0 -0.044 0 0.00494974 9.97147e-05
-0.044 0 -0.043 0 0.00495178 9.96736e-05
-0.043 0 -0.042 0 0.00495367 9.96356e-05
-0.042 0 -0.041 0 0.00495542 9.96004e-05
-0.041 0 -0.04 0 0.00495706 9.95675e-05
-0.04 0 -0.039 0 0.00495858 9.9537e-05
-0.039 0 -0.038 0 0.00496001 9.95084e-05
-0.038 0 -0.037 0 0.00496134 9.94816e-05
-0.037 0 -0.036 0 0.0049626 9.94564e-05
-0.036 0 -0.035 0 0.00496378 9.94328e-05
-0.035 0 -0.034 0 0.00496489 9.94105e-05
-0.034 0 -0.033 0 0.00496594 9.93895e-05
-0.033 0 -0.032 0 0.00496693 9.93696e-05
-0.032 0 -0.031 0 0.00496787 9.93508e-05
-0.031 0 -0.03 0 0.00496876 9.9333e-05
-0.03 0 -0.029 0 0.00496961 9.93161e-05
-0.029 0 -0.028 0 0.00497042 9.93e-05
-0.028 0 -0.027 0 0.00497118 9.92847e-05
-0.027 0 -0.026 0 0.00497191 9.92701e-05
-0.026 0 -0.025 0 0.00497261 9.92562e-05
-0.025 0 -0.024 0 0.00497327 9.9243e-05
-0.024 0 -0.023 0 0.00497391 9.92303e-05
-0.023 0 -0.022 0 0.00497452 9.92182e-05
-0.022 0 -0.021 0 0.0049751 9.92066e-05
-0.021 0 -0.02 0 0.00497566 9.91954e-05
-0.02 0 -0.019 0 0.00497619 9.91848e-05
-0.019 0 -0.018 0 0.00497671 9.91745e-05
-0.018 0 -0.017 0 0.0049772 9.91647e-05
-0.017 0 -0.016 0 0.00497767 9.91552e-05
-0.016 0 -0.015 0 0.00497813 9.91461e-05
-0.015 0 -0.014 0 0.00497857 9.91374e-05
-0.014 0 -0.013 0 0.00497899 9.91289e-05
-0.013 0 -0.012 0 0.0049794 9.91208e-05
-0.012 0 -0.011 0 0.0049798 9.9113e-05
-0.011 0 -0.01 0 0.00498018 9.91054e-05
-0.01 0 -0.009 0 0.00498055 9.90981e-05
-0.009 0 -0.008 0 0.0049809 9.9091e-05
-0.008 0 -0.007 0 0.00498124 9.90842e-05
-0.007 0 -0.006 0 0.00498158 9.90776e-05
-0.006 0 -0.005 0 0.0049819 9.90712e-05
-0.005 0 -0.004 0 0.00498221 9.9065e-05
-0.004 0 -0.003 0 0.00498251 9.9059e-05
-0.003 0 -0.002 0 0.0049828 9.90532e-05
-0.002 0 -0.001 0 0.00498309 9.90476e-05
-0.001 0 -8.67362e-19 0 0.00498336 9.90421e-05
0 0 0.001 0 0.00498363 9.90368e-05
0.001 0 0.002 0 0.00498389 9.90317e-05
0.002 0 0.003 0 0.00498414 9.90267e-05
0.003 0 0.004 0 0.00498438 9.90218e-05
0.004 0 0.005 0 0.00498462 9.90171e-05
0.005 0 0.006 0 0.00498485 9.90125e-05
0.006 0 0.007 0 0.00498508 9.9008e-05
0.007 0 0.008 0 0.0049853 9.90037e-05
0.008 0 0.009 0 0.00498551 9.89994e-05
0.009 0 0.01 0 0.00498572 9.89953e-05
0.01 0 0.011 0 0.00498592 9.89913e-05
0.011 0 0.012 0 0.00498612 9.89874e-05
0.012 0 0.013 0 0.00498631 9.89836e-05
0.013 0 0.014 0 0.00498649 9.89799e-05
0.014 0 0.015 0 0.00498668 9.89763e-05
0.015 0 0.016 0 0.00498686 9.89727e-05
0.016 0 0.017 0 0.00498703 9.89693e-05
0.017 0 0.018 0 0.0049872 9.89659e-05
0.018 0 0.019 0 0.00498736 9.89626e-05
0.019 0 0.02 0 0.00498753 9.89594e-05
0.02 0 0.021 0 0.00498768 9.89563e-05
0.021 0 0.022 0 0.00498784 9.89532e-05
0.022 0 0.023 0 0.00498799 9.89502e-05
0.023 0 0.024 0 0.00498814 9.89473e-05
0.024 0 0.025 0 0.00498828 9.89445e-05
0.025 0 0.026 0 0.00498842 9.89417e-05
0.026 0 0.027 0 0.00498856 9.89389e-05
0.027 0 0.028 0 0.00498869 9.89362e-05
0.028 0 0.029 0 0.00498883 9.89336e-05
0.029 0 0.03 0 0.00498896 9.89311e-05
0.03 0 0.031 0 0.00498908 9.89286e-05
0.031 0 0.032 0 0.00498921 9.89261e-05
0.032 0 0.033 0 0.00498933 9.89237e-05
0.033 0 0.034 0 0.00498945 9.89213e-05
0.034 0 0.035 0 0.00498956 9.8919e-05
0.035 0 0.036 0 0.00498968 9.89168e-05
0.036 0 0.037 0 0.00498979 9.89145e-05
0.037 0 0.038 0 0.0049899 9.89124e-05
0.038 0 0.039 0 0.00499001 9.89102e-05
0.039 0 0.04 0 0.00499011 9.89081e-05
0.04 0 0.041 0 0.00499022 9.89061e-05
0.041 0 0.042 0 0.00499032 9.89041e-05
0.042 0 0.043 0 0.00499042 9.89021e-05
0.043 0 0.044 0 0.00499052 9.89002e-05
0.044 0 0.045 0 0.00499061 9.88982e-05
0.045 0 0.046 0 0.00499071 9.88964e-05
0.046 0 0.047 0 0.0049908 9.88945e-05
0.047 0 0.048 0 0.00499089 9.88927e-05
0.048 0 0.049 0 0.00499098 9.8891e-05
0.049 0 0.05 0 0.00499107 9.88892e-05
