time,particle_id,x,y,mesh_index,mesh_index_original
25800,2479,0.0494455,0,99,99
25800,2480,0.0484525,0,98,98
25800,2481,0.0474596,0,97,97
25800,2482,0.0464667,0,96,96
25800,2483,0.0454737,0,95,95
25800,2484,0.0444807,0,94,94
25800,2485,0.0434878,0,93,93
25800,2486,0.0424948,0,92,92
25800,2487,0.0415018,0,91,91
25800,2488,0.0405088,0,90,90
25800,2489,0.0395158,0,89,89
25800,2490,0.0385227,0,88,88
25800,2491,0.0375297,0,87,87
25800,2492,0.0365367,0,86,86
25800,2493,0.0355436,0,85,85
25800,2494,0.0345505,0,84,84
25800,2495,0.0335574,0,83,83
25800,2496,0.0325643,0,82,82
25800,2497,0.0315712,0,81,81
25800,2498,0.0305781,0,80,80
25800,2499,0.029585,0,79,79
25800,2500,0.0285918,0,78,78
25800,2501,0.0275987,0,77,77
25800,2502,0.0266055,0,76,76
25800,2503,0.0256123,0,75,75
25800,2504,0.0246191,0,74,74
25800,2505,0.0236259,0,73,73
25800,2506,0.0226326,0,72,72
25800,2507,0.0216394,0,71,71
25800,2508,0.0206461,0,70,70
25800,2509,0.0196528,0,69,69
25800,2510,0.0186595,0,68,68
25800,2511,0.0176662,0,67,67
25800,2512,0.0166728,0,66,66
25800,2513,0.0156794,0,65,65
25800,2514,0.0146861,0,64,64
25800,2515,0.0136926,0,63,63
25800,2516,0.0126992,0,62,62
25800,2517,0.0117058,0,61,61
25800,2518,0.0107123,0,60,60
25800,2519,0.00971879,0,59,59
25800,2520,0.00872526,0,58,58
25800,2521,0.00773172,0,57,57
25800,2522,0.00673815,0,56,56
25800,2523,0.00574455,0,55,55
25800,2524,0.00475092,0,54,54
25800,2525,0.00375727,0,53,53
25800,2526,0.00276359,0,52,52
25800,2527,0.00176987,0,51,51
25800,2528,0.000776132,0,50,50
25800,2529,-0.000217642,0,49,49
25800,2530,-0.00121145,0,48,48
25800,2531,-0.00220529,0,47,47
25800,2532,-0.00319916,0,46,46
25800,2533,-0.00419308,0,45,45
25800,2534,-0.00518702,0,44,44
25800,2535,-0.00618101,0,43,43
25800,2536,-0.00717504,0,42,42
25800,2537,-0.00816911,0,41,41
25800,2538,-0.00916322,0,40,40
25800,2539,-0.0101574,0,39,39
25800,2540,-0.0111516,0,38,38
25800,2541,-0.0121458,0,37,37
25800,2542,-0.0131401,0,36,36
25800,2543,-0.0141345,0,35,35
25800,2544,-0.0151289,0,34,34
25800,2545,-0.0161233,0,33,33
25800,2546,-0.0171179,0,32,32
25800,2547,-0.0181124,0,31,31
25800,2548,-0.0191071,0,30,30
25800,2549,-0.0201018,0,29,29
25800,2550,-0.0210966,0,28,28
25800,2551,-0.0220914,0,27,27
25800,2552,-0.0230863,0,26,26
25800,2553,-0.0240813,0,25,25
25800,2554,-0.0250764,0,24,24
25800,2555,-0.0260716,0,23,23
25800,2556,-0.0270668,0,22,22
25800,2557,-0.0280622,0,21,21
25800,2558,-0.0290576,0,20,20
25800,2559,-0.0300532,0,19,19
25800,2560,-0.0310488,0,18,18
25800,2561,-0.0320446,0,17,17
25800,2562,-0.0330405,0,16,16
25800,2563,-0.0340365,0,15,15
25800,2564,-0.0350327,0,14,14
25800,2565,-0.036029,0,13,13
25800,2566,-0.0370255,0,12,12
25800,2567,-0.0380221,0,11,11
25800,2568,-0.0390189,0,10,10
25800,2569,-0.0400159,0,9,9
25800,2570,-0.0410131,0,8,8
25800,2571,-0.0420105,0,7,7
25800,2572,-0.0430082,0,6,6
25800,2573,-0.0440061,0,5,5
25800,2574,-0.0450042,0,4,4
25800,2575,-0.0460027,0,3,3
25800,2576,-0.0470015,0,2,2
25800,2577,-0.0480006,0,1,1
25800,2578,-0.0490001,0,0,0
