# time=75900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487777 9.9953e-05
-0.049 0 -0.048 0 0.00488378 9.983e-05
-0.048 0 -0.047 0 0.00488926 9.97182e-05
-0.047 0 -0.046 0 0.00489426 9.96162e-05
-0.046 0 -0.045 0 0.00489886 9.95227e-05
-0.045 0 -0.044 0 0.00490309 9.94369e-05
-0.044 0 -0.043 0 0.004907 9.93577e-05
-0.043 0 -0.042 0 0.00491062 9.92844e-05
-0.042 0 -0.041 0 0.00491398 9.92164e-05
-0.041 0 -0.04 0 0.00491712 9.91532e-05
-0.04 0 -0.039 0 0.00492004 9.90943e-05
-0.039 0 -0.038 0 0.00492278 9.90392e-05
-0.038 0 -0.037 0 0.00492535 9.89876e-05
-0.037 0 -0.036 0 0.00492776 9.89392e-05
-0.036 0 -0.035 0 0.00493002 9.88937e-05
-0.035 0 -0.034 0 0.00493216 9.88508e-05
-0.034 0 -0.033 0 0.00493418 9.88104e-05
-0.033 0 -0.032 0 0.00493609 9.87722e-05
-0.032 0 -0.031 0 0.0049379 9.8736e-05
-0.031 0 -0.03 0 0.00493961 9.87018e-05
-0.03 0 -0.029 0 0.00494124 9.86692e-05
-0.029 0 -0.028 0 0.00494279 9.86383e-05
-0.028 0 -0.027 0 0.00494426 9.86089e-05
-0.027 0 -0.026 0 0.00494567 9.85809e-05
-0.026 0 -0.025 0 0.00494701 9.85542e-05
-0.025 0 -0.024 0 0.00494829 9.85288e-05
-0.024 0 -0.023 0 0.00494951 9.85044e-05
-0.023 0 -0.022 0 0.00495068 9.84811e-05
-0.022 0 -0.021 0 0.0049518 9.84588e-05
-0.021 0 -0.02 0 0.00495287 9.84375e-05
-0.02 0 -0.019 0 0.00495391 9.8417e-05
-0.019 0 -0.018 0 0.0049549 9.83974e-05
-0.018 0 -0.017 0 0.00495585 9.83785e-05
-0.017 0 -0.016 0 0.00495676 9.83603e-05
-0.016 0 -0.015 0 0.00495764 9.83429e-05
-0.015 0 -0.014 0 0.00495849 9.83261e-05
-0.014 0 -0.013 0 0.0049593 9.83099e-05
-0.013 0 -0.012 0 0.00496009 9.82943e-05
-0.012 0 -0.011 0 0.00496085 9.82793e-05
-0.011 0 -0.01 0 0.00496158 9.82648e-05
-0.01 0 -0.009 0 0.00496229 9.82507e-05
-0.009 0 -0.008 0 0.00496297 9.82372e-05
-0.008 0 -0.007 0 0.00496364 9.82241e-05
-0.007 0 -0.006 0 0.00496428 9.82115e-05
-0.006 0 -0.005 0 0.00496489 9.81992e-05
-0.005 0 -0.004 0 0.00496549 9.81873e-05
-0.004 0 -0.003 0 0.00496608 9.81759e-05
-0.003 0 -0.002 0 0.00496664 9.81647e-05
-0.002 0 -0.001 0 0.00496719 9.81539e-05
-0.001 0 -8.67362e-19 0 0.00496771 9.81435e-05
0 0 0.001 0 0.00496823 9.81333e-05
0.001 0 0.002 0 0.00496873 9.81234e-05
0.002 0 0.003 0 0.00496921 9.81139e-05
0.003 0 0.004 0 0.00496969 9.81046e-05
0.004 0 0.005 0 0.00497014 9.80955e-05
0.005 0 0.006 0 0.00497059 9.80867e-05
0.006 0 0.007 0 0.00497102 9.80782e-05
0.007 0 0.008 0 0.00497144 9.80699e-05
0.008 0 0.009 0 0.00497185 9.80618e-05
0.009 0 0.01 0 0.00497225 9.80539e-05
0.01 0 0.011 0 0.00497264 9.80462e-05
0.011 0 0.012 0 0.00497302 9.80387e-05
0.012 0 0.013 0 0.00497339 9.80314e-05
0.013 0 0.014 0 0.00497375 9.80243e-05
0.014 0 0.015 0 0.00497411 9.80174e-05
0.015 0 0.016 0 0.00497445 9.80106e-05
0.016 0 0.017 0 0.00497478 9.8004e-05
0.017 0 0.018 0 0.00497511 9.79976e-05
0.018 0 0.019 0 0.00497543 9.79913e-05
0.019 0 0.02 0 0.00497574 9.79852e-05
0.02 0 0.021 0 0.00497605 9.79792e-05
0.021 0 0.022 0 0.00497634 9.79733e-05
0.022 0 0.023 0 0.00497663 9.79676e-05
0.023 0 0.024 0 0.00497692 9.7962e-05
0.024 0 0.025 0 0.0049772 9.79565e-05
0.025 0 0.026 0 0.00497747 9.79512e-05
0.026 0 0.027 0 0.00497773 9.79459e-05
0.027 0 0.028 0 0.00497799 9.79408e-05
0.028 0 0.029 0 0.00497825 9.79358e-05
0.029 0 0.03 0 0.0049785 9.79309e-05
0.03 0 0.031 0 0.00497874 9.79261e-05
0.031 0 0.032 0 0.00497898 9.79214e-05
0.032 0 0.033 0 0.00497922 9.79168e-05
0.033 0 0.034 0 0.00497944 9.79123e-05
0.034 0 0.035 0 0.00497967 9.79079e-05
0.035 0 0.036 0 0.00497989 9.79036e-05
0.036 0 0.037 0 0.00498011 9.78993e-05
0.037 0 0.038 0 0.00498032 9.78952e-05
0.038 0 0.039 0 0.00498052 9.78911e-05
0.039 0 0.04 0 0.00498073 9.78871e-05
0.04 0 0.041 0 0.00498093 9.78831e-05
0.041 0 0.042 0 0.00498112 9.78793e-05
0.042 0 0.043 0 0.00498132 9.78755e-05
0.043 0 0.044 0 0.0049815 9.78718e-05
0.044 0 0.045 0 0.00498169 9.78682e-05
0.045 0 0.046 0 0.00498187 9.78646e-05
0.046 0 0.047 0 0.00498205 9.78611e-05
0.047 0 0.048 0 0.00498223 9.78577e-05
0.048 0 0.049 0 0.0049824 9.78543e-05
0.049 0 0.05 0 0.00498257 9.7851e-05
