time,particle_id,x,y,mesh_index,mesh_index_original
33200,3219,0.0492821,0,99,99
33200,3220,0.0482913,0,98,98
33200,3221,0.0473004,0,97,97
33200,3222,0.0463096,0,96,96
33200,3223,0.0453187,0,95,95
33200,3224,0.0443279,0,94,94
33200,3225,0.043337,0,93,93
33200,3226,0.0423461,0,92,92
33200,3227,0.0413551,0,91,91
33200,3228,0.0403642,0,90,90
33200,3229,0.0393733,0,89,89
33200,3230,0.0383823,0,88,88
33200,3231,0.0373913,0,87,87
33200,3232,0.0364003,0,86,86
33200,3233,0.0354093,0,85,85
33200,3234,0.0344183,0,84,84
33200,3235,0.0334273,0,83,83
33200,3236,0.0324362,0,82,82
33200,3237,0.0314452,0,81,81
33200,3238,0.0304541,0,80,80
33200,3239,0.029463,0,79,79
33200,3240,0.0284718,0,78,78
33200,3241,0.0274807,0,77,77
33200,3242,0.0264895,0,76,76
33200,3243,0.0254983,0,75,75
33200,3244,0.0245071,0,74,74
33200,3245,0.0235159,0,73,73
33200,3246,0.0225247,0,72,72
33200,3247,0.0215334,0,71,71
33200,3248,0.0205421,0,70,70
33200,3249,0.0195508,0,69,69
33200,3250,0.0185594,0,68,68
33200,3251,0.0175681,0,67,67
33200,3252,0.0165767,0,66,66
33200,3253,0.0155853,0,65,65
33200,3254,0.0145938,0,64,64
33200,3255,0.0136024,0,63,63
33200,3256,0.0126109,0,62,62
33200,3257,0.0116193,0,61,61
33200,3258,0.0106278,0,60,60
33200,3259,0.00963618,0,59,59
33200,3260,0.00864456,0,58,58
33200,3261,0.00765291,0,57,57
33200,3262,0.00666123,0,56,56
33200,3263,0.00566951,0,55,55
33200,3264,0.00467775,0,54,54
33200,3265,0.00368596,0,53,53
33200,3266,0.00269413,0,52,52
33200,3267,0.00170226,0,51,51
33200,3268,0.000710355,0,50,50
33200,3269,-0.000281594,0,49,49
33200,3270,-0.00127359,0,48,48
33200,3271,-0.00226562,0,47,47
33200,3272,-0.0032577,0,46,46
33200,3273,-0.00424983,0,45,45
33200,3274,-0.00524201,0,44,44
33200,3275,-0.00623423,0,43,43
33200,3276,-0.00722651,0,42,42
33200,3277,-0.00821884,0,41,41
33200,3278,-0.00921123,0,40,40
33200,3279,-0.0102037,0,39,39
33200,3280,-0.0111962,0,38,38
33200,3281,-0.0121888,0,37,37
33200,3282,-0.0131814,0,36,36
33200,3283,-0.0141741,0,35,35
33200,3284,-0.0151668,0,34,34
33200,3285,-0.0161597,0,33,33
33200,3286,-0.0171526,0,32,32
33200,3287,-0.0181456,0,31,31
33200,3288,-0.0191387,0,30,30
33200,3289,-0.0201318,0,29,29
33200,3290,-0.0211251,0,28,28
33200,3291,-0.0221184,0,27,27
33200,3292,-0.0231118,0,26,26
33200,3293,-0.0241054,0,25,25
33200,3294,-0.025099,0,24,24
33200,3295,-0.0260928,0,23,23
33200,3296,-0.0270866,0,22,22
33200,3297,-0.0280806,0,21,21
33200,3298,-0.0290747,0,20,20
33200,3299,-0.030069,0,19,19
33200,3300,-0.0310634,0,18,18
33200,3301,-0.0320579,0,17,17
33200,3302,-0.0330526,0,16,16
33200,3303,-0.0340475,0,15,15
33200,3304,-0.0350425,0,14,14
33200,3305,-0.0360378,0,13,13
33200,3306,-0.0370332,0,12,12
33200,3307,-0.0380288,0,11,11
33200,3308,-0.0390247,0,10,10
33200,3309,-0.0400208,0,9,9
33200,3310,-0.0410172,0,8,8
33200,3311,-0.0420138,0,7,7
33200,3312,-0.0430107,0,6,6
33200,3313,-0.044008,0,5,5
33200,3314,-0.0450056,0,4,4
33200,3315,-0.0460036,0,3,3
33200,3316,-0.047002,0,2,2
33200,3317,-0.0480008,0,1,1
33200,3318,-0.0490001,0,0,0
