# time=27800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495489 9.99907e-05
-0.049 0 -0.048 0 0.00495713 9.99455e-05
-0.048 0 -0.047 0 0.00495918 9.99043e-05
-0.047 0 -0.046 0 0.00496104 9.98668e-05
-0.046 0 -0.045 0 0.00496275 9.98324e-05
-0.045 0 -0.044 0 0.00496433 9.98007e-05
-0.044 0 -0.043 0 0.00496578 9.97715e-05
-0.043 0 -0.042 0 0.00496712 9.97445e-05
-0.042 0 -0.041 0 0.00496837 9.97195e-05
-0.041 0 -0.04 0 0.00496954 9.96961e-05
-0.04 0 -0.039 0 0.00497062 9.96744e-05
-0.039 0 -0.038 0 0.00497163 9.96541e-05
-0.038 0 -0.037 0 0.00497259 9.9635e-05
-0.037 0 -0.036 0 0.00497348 9.96171e-05
-0.036 0 -0.035 0 0.00497432 9.96003e-05
-0.035 0 -0.034 0 0.00497511 9.95845e-05
-0.034 0 -0.033 0 0.00497586 9.95695e-05
-0.033 0 -0.032 0 0.00497656 9.95554e-05
-0.032 0 -0.031 0 0.00497723 9.9542e-05
-0.031 0 -0.03 0 0.00497787 9.95293e-05
-0.03 0 -0.029 0 0.00497847 9.95173e-05
-0.029 0 -0.028 0 0.00497904 9.95058e-05
-0.028 0 -0.027 0 0.00497959 9.9495e-05
-0.027 0 -0.026 0 0.00498011 9.94846e-05
-0.026 0 -0.025 0 0.0049806 9.94747e-05
-0.025 0 -0.024 0 0.00498107 9.94653e-05
-0.024 0 -0.023 0 0.00498153 9.94562e-05
-0.023 0 -0.022 0 0.00498196 9.94476e-05
-0.022 0 -0.021 0 0.00498237 9.94394e-05
-0.021 0 -0.02 0 0.00498277 9.94314e-05
-0.02 0 -0.019 0 0.00498315 9.94238e-05
-0.019 0 -0.018 0 0.00498352 9.94166e-05
-0.018 0 -0.017 0 0.00498387 9.94096e-05
-0.017 0 -0.016 0 0.0049842 9.94028e-05
-0.016 0 -0.015 0 0.00498453 9.93963e-05
-0.015 0 -0.014 0 0.00498484 9.93901e-05
-0.014 0 -0.013 0 0.00498514 9.93841e-05
-0.013 0 -0.012 0 0.00498543 9.93783e-05
-0.012 0 -0.011 0 0.00498571 9.93727e-05
-0.011 0 -0.01 0 0.00498598 9.93673e-05
-0.01 0 -0.009 0 0.00498625 9.93621e-05
-0.009 0 -0.008 0 0.0049865 9.93571e-05
-0.008 0 -0.007 0 0.00498674 9.93523e-05
-0.007 0 -0.006 0 0.00498698 9.93476e-05
-0.006 0 -0.005 0 0.00498721 9.9343e-05
-0.005 0 -0.004 0 0.00498743 9.93386e-05
-0.004 0 -0.003 0 0.00498764 9.93343e-05
-0.003 0 -0.002 0 0.00498785 9.93302e-05
-0.002 0 -0.001 0 0.00498805 9.93262e-05
-0.001 0 -8.67362e-19 0 0.00498825 9.93223e-05
0 0 0.001 0 0.00498844 9.93185e-05
0.001 0 0.002 0 0.00498862 9.93148e-05
0.002 0 0.003 0 0.0049888 9.93113e-05
0.003 0 0.004 0 0.00498897 9.93078e-05
0.004 0 0.005 0 0.00498914 9.93045e-05
0.005 0 0.006 0 0.00498931 9.93012e-05
0.006 0 0.007 0 0.00498947 9.9298e-05
0.007 0 0.008 0 0.00498962 9.92949e-05
0.008 0 0.009 0 0.00498977 9.92919e-05
0.009 0 0.01 0 0.00498992 9.9289e-05
0.01 0 0.011 0 0.00499007 9.92861e-05
0.011 0 0.012 0 0.00499021 9.92833e-05
0.012 0 0.013 0 0.00499034 9.92806e-05
0.013 0 0.014 0 0.00499047 9.9278e-05
0.014 0 0.015 0 0.0049906 9.92754e-05
0.015 0 0.016 0 0.00499073 9.92729e-05
0.016 0 0.017 0 0.00499085 9.92704e-05
0.017 0 0.018 0 0.00499098 9.9268e-05
0.018 0 0.019 0 0.00499109 9.92657e-05
0.019 0 0.02 0 0.00499121 9.92634e-05
0.02 0 0.021 0 0.00499132 9.92612e-05
0.021 0 0.022 0 0.00499143 9.9259e-05
0.022 0 0.023 0 0.00499154 9.92569e-05
0.023 0 0.024 0 0.00499164 9.92548e-05
0.024 0 0.025 0 0.00499174 9.92527e-05
0.025 0 0.026 0 0.00499184 9.92507e-05
0.026 0 0.027 0 0.00499194 9.92488e-05
0.027 0 0.028 0 0.00499204 9.92469e-05
0.028 0 0.029 0 0.00499213 9.9245e-05
0.029 0 0.03 0 0.00499222 9.92432e-05
0.03 0 0.031 0 0.00499231 9.92414e-05
0.031 0 0.032 0 0.0049924 9.92397e-05
0.032 0 0.033 0 0.00499249 9.92379e-05
0.033 0 0.034 0 0.00499257 9.92363e-05
0.034 0 0.035 0 0.00499266 9.92346e-05
0.035 0 0.036 0 0.00499274 9.9233e-05
0.036 0 0.037 0 0.00499282 9.92314e-05
0.037 0 0.038 0 0.00499289 9.92299e-05
0.038 0 0.039 0 0.00499297 9.92284e-05
0.039 0 0.04 0 0.00499305 9.92269e-05
0.04 0 0.041 0 0.00499312 9.92254e-05
0.041 0 0.042 0 0.00499319 9.9224e-05
0.042 0 0.043 0 0.00499326 9.92226e-05
0.043 0 0.044 0 0.00499333 9.92212e-05
0.044 0 0.045 0 0.0049934 9.92198e-05
0.045 0 0.046 0 0.00499347 9.92185e-05
0.046 0 0.047 0 0.00499353 9.92172e-05
0.047 0 0.048 0 0.0049936 9.92159e-05
0.048 0 0.049 0 0.00499366 9.92146e-05
0.049 0 0.05 0 0.00499372 9.92134e-05
