# time=29300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495246 9.99896e-05
-0.049 0 -0.048 0 0.00495483 9.99419e-05
-0.048 0 -0.047 0 0.00495698 9.98986e-05
-0.047 0 -0.046 0 0.00495894 9.9859e-05
-0.046 0 -0.045 0 0.00496075 9.98228e-05
-0.045 0 -0.044 0 0.0049624 9.97894e-05
-0.044 0 -0.043 0 0.00496393 9.97587e-05
-0.043 0 -0.042 0 0.00496535 9.97302e-05
-0.042 0 -0.041 0 0.00496667 9.97038e-05
-0.041 0 -0.04 0 0.00496789 9.96792e-05
-0.04 0 -0.039 0 0.00496903 9.96563e-05
-0.039 0 -0.038 0 0.0049701 9.96349e-05
-0.038 0 -0.037 0 0.0049711 9.96148e-05
-0.037 0 -0.036 0 0.00497205 9.9596e-05
-0.036 0 -0.035 0 0.00497293 9.95783e-05
-0.035 0 -0.034 0 0.00497376 9.95616e-05
-0.034 0 -0.033 0 0.00497455 9.95458e-05
-0.033 0 -0.032 0 0.0049753 9.95309e-05
-0.032 0 -0.031 0 0.004976 9.95168e-05
-0.031 0 -0.03 0 0.00497667 9.95035e-05
-0.03 0 -0.029 0 0.0049773 9.94908e-05
-0.029 0 -0.028 0 0.00497791 9.94788e-05
-0.028 0 -0.027 0 0.00497848 9.94673e-05
-0.027 0 -0.026 0 0.00497903 9.94564e-05
-0.026 0 -0.025 0 0.00497955 9.9446e-05
-0.025 0 -0.024 0 0.00498005 9.9436e-05
-0.024 0 -0.023 0 0.00498052 9.94265e-05
-0.023 0 -0.022 0 0.00498098 9.94174e-05
-0.022 0 -0.021 0 0.00498141 9.94087e-05
-0.021 0 -0.02 0 0.00498183 9.94004e-05
-0.02 0 -0.019 0 0.00498223 9.93924e-05
-0.019 0 -0.018 0 0.00498262 9.93847e-05
-0.018 0 -0.017 0 0.00498299 9.93773e-05
-0.017 0 -0.016 0 0.00498334 9.93702e-05
-0.016 0 -0.015 0 0.00498369 9.93634e-05
-0.015 0 -0.014 0 0.00498402 9.93568e-05
-0.014 0 -0.013 0 0.00498433 9.93505e-05
-0.013 0 -0.012 0 0.00498464 9.93444e-05
-0.012 0 -0.011 0 0.00498493 9.93385e-05
-0.011 0 -0.01 0 0.00498522 9.93329e-05
-0.01 0 -0.009 0 0.00498549 9.93274e-05
-0.009 0 -0.008 0 0.00498576 9.93221e-05
-0.008 0 -0.007 0 0.00498602 9.9317e-05
-0.007 0 -0.006 0 0.00498627 9.9312e-05
-0.006 0 -0.005 0 0.00498651 9.93072e-05
-0.005 0 -0.004 0 0.00498674 9.93026e-05
-0.004 0 -0.003 0 0.00498697 9.92981e-05
-0.003 0 -0.002 0 0.00498719 9.92937e-05
-0.002 0 -0.001 0 0.0049874 9.92895e-05
-0.001 0 -8.67362e-19 0 0.0049876 9.92854e-05
0 0 0.001 0 0.0049878 9.92814e-05
0.001 0 0.002 0 0.004988 9.92776e-05
0.002 0 0.003 0 0.00498819 9.92738e-05
0.003 0 0.004 0 0.00498837 9.92702e-05
0.004 0 0.005 0 0.00498855 9.92666e-05
0.005 0 0.006 0 0.00498872 9.92632e-05
0.006 0 0.007 0 0.00498889 9.92598e-05
0.007 0 0.008 0 0.00498905 9.92566e-05
0.008 0 0.009 0 0.00498921 9.92534e-05
0.009 0 0.01 0 0.00498937 9.92503e-05
0.01 0 0.011 0 0.00498952 9.92473e-05
0.011 0 0.012 0 0.00498967 9.92444e-05
0.012 0 0.013 0 0.00498981 9.92415e-05
0.013 0 0.014 0 0.00498995 9.92387e-05
0.014 0 0.015 0 0.00499009 9.9236e-05
0.015 0 0.016 0 0.00499022 9.92333e-05
0.016 0 0.017 0 0.00499035 9.92308e-05
0.017 0 0.018 0 0.00499048 9.92282e-05
0.018 0 0.019 0 0.0049906 9.92258e-05
0.019 0 0.02 0 0.00499072 9.92234e-05
0.02 0 0.021 0 0.00499084 9.9221e-05
0.021 0 0.022 0 0.00499096 9.92187e-05
0.022 0 0.023 0 0.00499107 9.92165e-05
0.023 0 0.024 0 0.00499118 9.92143e-05
0.024 0 0.025 0 0.00499129 9.92121e-05
0.025 0 0.026 0 0.00499139 9.921e-05
0.026 0 0.027 0 0.0049915 9.9208e-05
0.027 0 0.028 0 0.0049916 9.9206e-05
0.028 0 0.029 0 0.0049917 9.9204e-05
0.029 0 0.03 0 0.00499179 9.92021e-05
0.03 0 0.031 0 0.00499189 9.92002e-05
0.031 0 0.032 0 0.00499198 9.91984e-05
0.032 0 0.033 0 0.00499207 9.91966e-05
0.033 0 0.034 0 0.00499216 9.91948e-05
0.034 0 0.035 0 0.00499225 9.91931e-05
0.035 0 0.036 0 0.00499233 9.91914e-05
0.036 0 0.037 0 0.00499242 9.91897e-05
0.037 0 0.038 0 0.0049925 9.91881e-05
0.038 0 0.039 0 0.00499258 9.91865e-05
0.039 0 0.04 0 0.00499266 9.91849e-05
0.04 0 0.041 0 0.00499274 9.91833e-05
0.041 0 0.042 0 0.00499281 9.91818e-05
0.042 0 0.043 0 0.00499289 9.91804e-05
0.043 0 0.044 0 0.00499296 9.91789e-05
0.044 0 0.045 0 0.00499303 9.91775e-05
0.045 0 0.046 0 0.0049931 9.91761e-05
0.046 0 0.047 0 0.00499317 9.91747e-05
0.047 0 0.048 0 0.00499324 9.91733e-05
0.048 0 0.049 0 0.00499331 9.9172e-05
0.049 0 0.05 0 0.00499337 9.91707e-05
