# time=24900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495958 9.99929e-05
-0.049 0 -0.048 0 0.00496159 9.99524e-05
-0.048 0 -0.047 0 0.00496342 9.99155e-05
-0.047 0 -0.046 0 0.0049651 9.98818e-05
-0.046 0 -0.045 0 0.00496663 9.9851e-05
-0.045 0 -0.044 0 0.00496804 9.98226e-05
-0.044 0 -0.043 0 0.00496935 9.97964e-05
-0.043 0 -0.042 0 0.00497055 9.97722e-05
-0.042 0 -0.041 0 0.00497167 9.97498e-05
-0.041 0 -0.04 0 0.00497271 9.97288e-05
-0.04 0 -0.039 0 0.00497369 9.97093e-05
-0.039 0 -0.038 0 0.0049746 9.96911e-05
-0.038 0 -0.037 0 0.00497545 9.9674e-05
-0.037 0 -0.036 0 0.00497625 9.9658e-05
-0.036 0 -0.035 0 0.004977 9.96429e-05
-0.035 0 -0.034 0 0.00497771 9.96287e-05
-0.034 0 -0.033 0 0.00497838 9.96153e-05
-0.033 0 -0.032 0 0.00497902 9.96026e-05
-0.032 0 -0.031 0 0.00497962 9.95907e-05
-0.031 0 -0.03 0 0.00498019 9.95793e-05
-0.03 0 -0.029 0 0.00498073 9.95685e-05
-0.029 0 -0.028 0 0.00498124 9.95582e-05
-0.028 0 -0.027 0 0.00498173 9.95485e-05
-0.027 0 -0.026 0 0.00498219 9.95392e-05
-0.026 0 -0.025 0 0.00498264 9.95303e-05
-0.025 0 -0.024 0 0.00498306 9.95219e-05
-0.024 0 -0.023 0 0.00498347 9.95138e-05
-0.023 0 -0.022 0 0.00498385 9.9506e-05
-0.022 0 -0.021 0 0.00498423 9.94986e-05
-0.021 0 -0.02 0 0.00498458 9.94915e-05
-0.02 0 -0.019 0 0.00498492 9.94847e-05
-0.019 0 -0.018 0 0.00498525 9.94782e-05
-0.018 0 -0.017 0 0.00498557 9.94719e-05
-0.017 0 -0.016 0 0.00498587 9.94659e-05
-0.016 0 -0.015 0 0.00498616 9.94601e-05
-0.015 0 -0.014 0 0.00498644 9.94545e-05
-0.014 0 -0.013 0 0.00498671 9.94491e-05
-0.013 0 -0.012 0 0.00498697 9.94439e-05
-0.012 0 -0.011 0 0.00498722 9.94389e-05
-0.011 0 -0.01 0 0.00498746 9.9434e-05
-0.01 0 -0.009 0 0.0049877 9.94294e-05
-0.009 0 -0.008 0 0.00498792 9.94249e-05
-0.008 0 -0.007 0 0.00498814 9.94205e-05
-0.007 0 -0.006 0 0.00498836 9.94163e-05
-0.006 0 -0.005 0 0.00498856 9.94122e-05
-0.005 0 -0.004 0 0.00498876 9.94083e-05
-0.004 0 -0.003 0 0.00498895 9.94044e-05
-0.003 0 -0.002 0 0.00498914 9.94007e-05
-0.002 0 -0.001 0 0.00498932 9.93971e-05
-0.001 0 -8.67362e-19 0 0.00498949 9.93936e-05
0 0 0.001 0 0.00498966 9.93902e-05
0.001 0 0.002 0 0.00498983 9.9387e-05
0.002 0 0.003 0 0.00498999 9.93838e-05
0.003 0 0.004 0 0.00499014 9.93807e-05
0.004 0 0.005 0 0.0049903 9.93776e-05
0.005 0 0.006 0 0.00499044 9.93747e-05
0.006 0 0.007 0 0.00499059 9.93719e-05
0.007 0 0.008 0 0.00499073 9.93691e-05
0.008 0 0.009 0 0.00499086 9.93664e-05
0.009 0 0.01 0 0.00499099 9.93638e-05
0.01 0 0.011 0 0.00499112 9.93612e-05
0.011 0 0.012 0 0.00499125 9.93587e-05
0.012 0 0.013 0 0.00499137 9.93563e-05
0.013 0 0.014 0 0.00499149 9.93539e-05
0.014 0 0.015 0 0.00499161 9.93516e-05
0.015 0 0.016 0 0.00499172 9.93493e-05
0.016 0 0.017 0 0.00499183 9.93471e-05
0.017 0 0.018 0 0.00499194 9.9345e-05
0.018 0 0.019 0 0.00499204 9.93429e-05
0.019 0 0.02 0 0.00499215 9.93408e-05
0.02 0 0.021 0 0.00499225 9.93388e-05
0.021 0 0.022 0 0.00499234 9.93369e-05
0.022 0 0.023 0 0.00499244 9.9335e-05
0.023 0 0.024 0 0.00499253 9.93331e-05
0.024 0 0.025 0 0.00499263 9.93313e-05
0.025 0 0.026 0 0.00499272 9.93295e-05
0.026 0 0.027 0 0.0049928 9.93277e-05
0.027 0 0.028 0 0.00499289 9.9326e-05
0.028 0 0.029 0 0.00499297 9.93243e-05
0.029 0 0.03 0 0.00499306 9.93227e-05
0.03 0 0.031 0 0.00499314 9.93211e-05
0.031 0 0.032 0 0.00499322 9.93195e-05
0.032 0 0.033 0 0.00499329 9.9318e-05
0.033 0 0.034 0 0.00499337 9.93165e-05
0.034 0 0.035 0 0.00499344 9.9315e-05
0.035 0 0.036 0 0.00499352 9.93136e-05
0.036 0 0.037 0 0.00499359 9.93122e-05
0.037 0 0.038 0 0.00499366 9.93108e-05
0.038 0 0.039 0 0.00499373 9.93094e-05
0.039 0 0.04 0 0.00499379 9.93081e-05
0.04 0 0.041 0 0.00499386 9.93068e-05
0.041 0 0.042 0 0.00499392 9.93055e-05
0.042 0 0.043 0 0.00499399 9.93042e-05
0.043 0 0.044 0 0.00499405 9.9303e-05
0.044 0 0.045 0 0.00499411 9.93017e-05
0.045 0 0.046 0 0.00499417 9.93006e-05
0.046 0 0.047 0 0.00499423 9.92994e-05
0.047 0 0.048 0 0.00499429 9.92982e-05
0.048 0 0.049 0 0.00499434 9.92971e-05
0.049 0 0.05 0 0.0049944 9.9296e-05
