time,particle_id,x,y,mesh_index,mesh_index_original
65300,6428,0.0495585,0,99,99
65300,6429,0.0485767,0,98,98
65300,6430,0.047595,0,97,97
65300,6431,0.0466132,0,96,96
65300,6432,0.0456314,0,95,95
65300,6433,0.0446495,0,94,94
65300,6434,0.0436677,0,93,93
65300,6435,0.0426858,0,92,92
65300,6436,0.0417039,0,91,91
65300,6437,0.0407219,0,90,90
65300,6438,0.0397399,0,89,89
65300,6439,0.0387579,0,88,88
65300,6440,0.0377759,0,87,87
65300,6441,0.0367938,0,86,86
65300,6442,0.0358117,0,85,85
65300,6443,0.0348296,0,84,84
65300,6444,0.0338474,0,83,83
65300,6445,0.0328652,0,82,82
65300,6446,0.0318829,0,81,81
65300,6447,0.0309006,0,80,80
65300,6448,0.0299183,0,79,79
65300,6449,0.028936,0,78,78
65300,6450,0.0279536,0,77,77
65300,6451,0.0269711,0,76,76
65300,6452,0.0259887,0,75,75
65300,6453,0.0250061,0,75,75
65300,6454,0.0240236,0,74,74
65300,6455,0.023041,0,73,73
65300,6456,0.0220583,0,72,72
65300,6457,0.0210756,0,71,71
65300,6458,0.0200929,0,70,70
65300,6459,0.0191101,0,69,69
65300,6460,0.0181273,0,68,68
65300,6461,0.0171444,0,67,67
65300,6462,0.0161614,0,66,66
65300,6463,0.0151784,0,65,65
65300,6464,0.0141954,0,64,64
65300,6465,0.0132123,0,63,63
65300,6466,0.0122291,0,62,62
65300,6467,0.0112459,0,61,61
65300,6468,0.0102626,0,60,60
65300,6469,0.00927926,0,59,59
65300,6470,0.00829585,0,58,58
65300,6471,0.00731238,0,57,57
65300,6472,0.00632884,0,56,56
65300,6473,0.00534522,0,55,55
65300,6474,0.00436154,0,54,54
65300,6475,0.00337778,0,53,53
65300,6476,0.00239395,0,52,52
65300,6477,0.00141004,0,51,51
65300,6478,0.000426052,0,50,50
65300,6479,-0.000558021,0,49,49
65300,6480,-0.00154218,0,48,48
65300,6481,-0.00252643,0,47,47
65300,6482,-0.00351076,0,46,46
65300,6483,-0.00449519,0,45,45
65300,6484,-0.00547972,0,44,44
65300,6485,-0.00646435,0,43,43
65300,6486,-0.00744908,0,42,42
65300,6487,-0.00843392,0,41,41
65300,6488,-0.00941886,0,40,40
65300,6489,-0.0104039,0,39,39
65300,6490,-0.0113891,0,38,38
65300,6491,-0.0123744,0,37,37
65300,6492,-0.0133598,0,36,36
65300,6493,-0.0143454,0,35,35
65300,6494,-0.0153311,0,34,34
65300,6495,-0.0163169,0,33,33
65300,6496,-0.0173029,0,32,32
65300,6497,-0.0182891,0,31,31
65300,6498,-0.0192754,0,30,30
65300,6499,-0.0202619,0,29,29
65300,6500,-0.0212485,0,28,28
65300,6501,-0.0222353,0,27,27
65300,6502,-0.0232224,0,26,26
65300,6503,-0.0242096,0,25,25
65300,6504,-0.025197,0,24,24
65300,6505,-0.0261846,0,23,23
65300,6506,-0.0271725,0,22,22
65300,6507,-0.0281606,0,21,21
65300,6508,-0.029149,0,20,20
65300,6509,-0.0301376,0,19,19
65300,6510,-0.0311265,0,18,18
65300,6511,-0.0321157,0,17,17
65300,6512,-0.0331052,0,16,16
65300,6513,-0.034095,0,15,15
65300,6514,-0.0350852,0,14,14
65300,6515,-0.0360757,0,13,13
65300,6516,-0.0370666,0,12,12
65300,6517,-0.038058,0,11,11
65300,6518,-0.0390497,0,10,10
65300,6519,-0.040042,0,9,9
65300,6520,-0.0410347,0,8,8
65300,6521,-0.042028,0,7,7
65300,6522,-0.0430219,0,6,6
65300,6523,-0.0440164,0,5,5
65300,6524,-0.0450116,0,4,4
65300,6525,-0.0460075,0,3,3
65300,6526,-0.0470042,0,2,2
65300,6527,-0.0480018,0,1,1
65300,6528,-0.0490004,0,0,0
