# time=82400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486744 9.99477e-05
-0.049 0 -0.048 0 0.00487395 9.98141e-05
-0.048 0 -0.047 0 0.00487989 9.96928e-05
-0.047 0 -0.046 0 0.00488531 9.95821e-05
-0.046 0 -0.045 0 0.00489029 9.94807e-05
-0.045 0 -0.044 0 0.00489488 9.93875e-05
-0.044 0 -0.043 0 0.00489911 9.93016e-05
-0.043 0 -0.042 0 0.00490304 9.92221e-05
-0.042 0 -0.041 0 0.00490668 9.91484e-05
-0.041 0 -0.04 0 0.00491008 9.90798e-05
-0.04 0 -0.039 0 0.00491325 9.90158e-05
-0.039 0 -0.038 0 0.00491622 9.89561e-05
-0.038 0 -0.037 0 0.004919 9.89001e-05
-0.037 0 -0.036 0 0.00492162 9.88476e-05
-0.036 0 -0.035 0 0.00492407 9.87983e-05
-0.035 0 -0.034 0 0.00492639 9.87518e-05
-0.034 0 -0.033 0 0.00492858 9.87079e-05
-0.033 0 -0.032 0 0.00493065 9.86665e-05
-0.032 0 -0.031 0 0.00493261 9.86272e-05
-0.031 0 -0.03 0 0.00493447 9.85901e-05
-0.03 0 -0.029 0 0.00493624 9.85548e-05
-0.029 0 -0.028 0 0.00493792 9.85213e-05
-0.028 0 -0.027 0 0.00493952 9.84894e-05
-0.027 0 -0.026 0 0.00494104 9.84591e-05
-0.026 0 -0.025 0 0.00494249 9.84301e-05
-0.025 0 -0.024 0 0.00494388 9.84025e-05
-0.024 0 -0.023 0 0.00494521 9.83761e-05
-0.023 0 -0.022 0 0.00494648 9.83508e-05
-0.022 0 -0.021 0 0.00494769 9.83267e-05
-0.021 0 -0.02 0 0.00494886 9.83035e-05
-0.02 0 -0.019 0 0.00494998 9.82813e-05
-0.019 0 -0.018 0 0.00495105 9.826e-05
-0.018 0 -0.017 0 0.00495208 9.82396e-05
-0.017 0 -0.016 0 0.00495307 9.82199e-05
-0.016 0 -0.015 0 0.00495403 9.8201e-05
-0.015 0 -0.014 0 0.00495495 9.81828e-05
-0.014 0 -0.013 0 0.00495583 9.81652e-05
-0.013 0 -0.012 0 0.00495669 9.81483e-05
-0.012 0 -0.011 0 0.00495751 9.8132e-05
-0.011 0 -0.01 0 0.0049583 9.81163e-05
-0.01 0 -0.009 0 0.00495907 9.81011e-05
-0.009 0 -0.008 0 0.00495981 9.80864e-05
-0.008 0 -0.007 0 0.00496053 9.80722e-05
-0.007 0 -0.006 0 0.00496123 9.80585e-05
-0.006 0 -0.005 0 0.0049619 9.80452e-05
-0.005 0 -0.004 0 0.00496255 9.80324e-05
-0.004 0 -0.003 0 0.00496318 9.80199e-05
-0.003 0 -0.002 0 0.00496379 9.80079e-05
-0.002 0 -0.001 0 0.00496438 9.79962e-05
-0.001 0 -8.67362e-19 0 0.00496496 9.79848e-05
0 0 0.001 0 0.00496552 9.79738e-05
0.001 0 0.002 0 0.00496606 9.79631e-05
0.002 0 0.003 0 0.00496658 9.79528e-05
0.003 0 0.004 0 0.00496709 9.79427e-05
0.004 0 0.005 0 0.00496759 9.79329e-05
0.005 0 0.006 0 0.00496807 9.79233e-05
0.006 0 0.007 0 0.00496855 9.79141e-05
0.007 0 0.008 0 0.004969 9.79051e-05
0.008 0 0.009 0 0.00496945 9.78963e-05
0.009 0 0.01 0 0.00496988 9.78877e-05
0.01 0 0.011 0 0.0049703 9.78794e-05
0.011 0 0.012 0 0.00497072 9.78713e-05
0.012 0 0.013 0 0.00497112 9.78634e-05
0.013 0 0.014 0 0.00497151 9.78557e-05
0.014 0 0.015 0 0.00497189 9.78482e-05
0.015 0 0.016 0 0.00497226 9.78409e-05
0.016 0 0.017 0 0.00497263 9.78337e-05
0.017 0 0.018 0 0.00497298 9.78268e-05
0.018 0 0.019 0 0.00497333 9.78199e-05
0.019 0 0.02 0 0.00497366 9.78133e-05
0.02 0 0.021 0 0.004974 9.78068e-05
0.021 0 0.022 0 0.00497432 9.78005e-05
0.022 0 0.023 0 0.00497463 9.77943e-05
0.023 0 0.024 0 0.00497494 9.77882e-05
0.024 0 0.025 0 0.00497524 9.77823e-05
0.025 0 0.026 0 0.00497554 9.77765e-05
0.026 0 0.027 0 0.00497583 9.77708e-05
0.027 0 0.028 0 0.00497611 9.77653e-05
0.028 0 0.029 0 0.00497639 9.77598e-05
0.029 0 0.03 0 0.00497666 9.77545e-05
0.03 0 0.031 0 0.00497692 9.77493e-05
0.031 0 0.032 0 0.00497718 9.77442e-05
0.032 0 0.033 0 0.00497743 9.77392e-05
0.033 0 0.034 0 0.00497768 9.77344e-05
0.034 0 0.035 0 0.00497793 9.77296e-05
0.035 0 0.036 0 0.00497817 9.77249e-05
0.036 0 0.037 0 0.0049784 9.77203e-05
0.037 0 0.038 0 0.00497863 9.77158e-05
0.038 0 0.039 0 0.00497885 9.77114e-05
0.039 0 0.04 0 0.00497908 9.7707e-05
0.04 0 0.041 0 0.00497929 9.77028e-05
0.041 0 0.042 0 0.0049795 9.76986e-05
0.042 0 0.043 0 0.00497971 9.76945e-05
0.043 0 0.044 0 0.00497992 9.76905e-05
0.044 0 0.045 0 0.00498012 9.76866e-05
0.045 0 0.046 0 0.00498032 9.76827e-05
0.046 0 0.047 0 0.00498051 9.76789e-05
0.047 0 0.048 0 0.0049807 9.76752e-05
0.048 0 0.049 0 0.00498089 9.76715e-05
0.049 0 0.05 0 0.00498107 9.76679e-05
