time,particle_id,x,y,mesh_index,mesh_index_original
19400,1839,0.049587,0,99,99
19400,1840,0.0485922,0,98,98
19400,1841,0.0475975,0,97,97
19400,1842,0.0466027,0,96,96
19400,1843,0.0456079,0,95,95
19400,1844,0.0446132,0,94,94
19400,1845,0.0436184,0,93,93
19400,1846,0.0426236,0,92,92
19400,1847,0.0416288,0,91,91
19400,1848,0.040634,0,90,90
19400,1849,0.0396392,0,89,89
19400,1850,0.0386444,0,88,88
19400,1851,0.0376496,0,87,87
19400,1852,0.0366547,0,86,86
19400,1853,0.0356599,0,85,85
19400,1854,0.034665,0,84,84
19400,1855,0.0336702,0,83,83
19400,1856,0.0326753,0,82,82
19400,1857,0.0316804,0,81,81
19400,1858,0.0306856,0,80,80
19400,1859,0.0296907,0,79,79
19400,1860,0.0286958,0,78,78
19400,1861,0.0277009,0,77,77
19400,1862,0.0267059,0,76,76
19400,1863,0.025711,0,75,75
19400,1864,0.024716,0,74,74
19400,1865,0.0237211,0,73,73
19400,1866,0.0227261,0,72,72
19400,1867,0.0217311,0,71,71
19400,1868,0.0207362,0,70,70
19400,1869,0.0197412,0,69,69
19400,1870,0.0187461,0,68,68
19400,1871,0.0177511,0,67,67
19400,1872,0.0167561,0,66,66
19400,1873,0.015761,0,65,65
19400,1874,0.0147659,0,64,64
19400,1875,0.0137708,0,63,63
19400,1876,0.0127757,0,62,62
19400,1877,0.0117806,0,61,61
19400,1878,0.0107855,0,60,60
19400,1879,0.00979032,0,59,59
19400,1880,0.00879515,0,58,58
19400,1881,0.00779997,0,57,57
19400,1882,0.00680476,0,56,56
19400,1883,0.00580953,0,55,55
19400,1884,0.00481429,0,54,54
19400,1885,0.00381902,0,53,53
19400,1886,0.00282373,0,52,52
19400,1887,0.00182842,0,51,51
19400,1888,0.000833092,0,50,50
19400,1889,-0.000162263,0,49,49
19400,1890,-0.00115764,0,48,48
19400,1891,-0.00215305,0,47,47
19400,1892,-0.00314847,0,46,46
19400,1893,-0.00414393,0,45,45
19400,1894,-0.00513941,0,44,44
19400,1895,-0.00613493,0,43,43
19400,1896,-0.00713047,0,42,42
19400,1897,-0.00812604,0,41,41
19400,1898,-0.00912164,0,40,40
19400,1899,-0.0101173,0,39,39
19400,1900,-0.011113,0,38,38
19400,1901,-0.0121087,0,37,37
19400,1902,-0.0131044,0,36,36
19400,1903,-0.0141002,0,35,35
19400,1904,-0.015096,0,34,34
19400,1905,-0.0160919,0,33,33
19400,1906,-0.0170878,0,32,32
19400,1907,-0.0180837,0,31,31
19400,1908,-0.0190797,0,30,30
19400,1909,-0.0200758,0,29,29
19400,1910,-0.0210719,0,28,28
19400,1911,-0.022068,0,27,27
19400,1912,-0.0230642,0,26,26
19400,1913,-0.0240605,0,25,25
19400,1914,-0.0250568,0,24,24
19400,1915,-0.0260532,0,23,23
19400,1916,-0.0270497,0,22,22
19400,1917,-0.0280462,0,21,21
19400,1918,-0.0290428,0,20,20
19400,1919,-0.0300395,0,19,19
19400,1920,-0.0310362,0,18,18
19400,1921,-0.0320331,0,17,17
19400,1922,-0.03303,0,16,16
19400,1923,-0.0340271,0,15,15
19400,1924,-0.0350242,0,14,14
19400,1925,-0.0360215,0,13,13
19400,1926,-0.0370188,0,12,12
19400,1927,-0.0380163,0,11,11
19400,1928,-0.0390139,0,10,10
19400,1929,-0.0400117,0,9,9
19400,1930,-0.0410096,0,8,8
19400,1931,-0.0420077,0,7,7
19400,1932,-0.043006,0,6,6
19400,1933,-0.0440044,0,5,5
19400,1934,-0.045003,0,4,4
19400,1935,-0.0460019,0,3,3
19400,1936,-0.047001,0,2,2
19400,1937,-0.0480004,0,1,1
19400,1938,-0.049,0,0,0
